ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.1,0.0,110,12.1,.763,.421,.263,201512110MEM,35:15,142,3.8,Kemba Walker,walkeke02,0.0,cho,12.4,8.4,.778,31.6
0.0,2.6,101,20.9,.500,.714,.000,201512110MEM,30:41,73,0.0,Marvin Williams,willima02,1.7,cho,22.2,11.6,.500,13.5
11.4,0.0,110,10.6,.864,.727,.091,201512110MEM,30:16,174,4.4,Nicolas Batum,batumni01,0.0,cho,0.0,7.8,.874,17.4
18.0,0.0,95,9.8,.200,.000,.000,201512110MEM,21:47,68,0.0,Cody Zeller,zelleco01,7.0,cho,16.7,5.4,.200,12.7
22.6,0.0,105,24.2,.250,.750,.000,201512110MEM,17:36,89,7.6,P.J. Hairston,hairspj02,0.0,cho,20.0,16.8,.250,13.1
16.6,0.0,107,19.6,.750,.333,1.000,201512110MEM,27:09,191,4.9,Frank Kaminsky,kaminfr01,0.0,cho,0.0,13.1,.868,14.7
11.2,8.9,101,7.9,.500,.500,.700,201512110MEM,26:53,122,9.9,Jeremy Lin,linje01,1.9,cho,13.3,8.8,.612,25.8
0.0,0.0,107,18.9,.563,.375,.125,201512110MEM,16:55,124,7.9,Jeremy Lamb,lambje01,0.0,cho,0.0,14.0,.592,23.0
7.4,0.0,109,12.8,.000,.000,4.000,201512110MEM,16:40,105,0.0,Spencer Hawes,hawessp01,0.0,cho,35.2,7.1,.725,23.5
24.5,12.8,93,34.1,.750,.500,1.000,201512110MEM,6:15,151,0.0,Tyler Hansbrough,hansbty01,0.0,cho,0.0,19.0,.694,21.2
0.0,0.0,114,0.0,1.500,1.000,.000,201512110MEM,3:31,300,0.0,Aaron Harrison,harriaa01,0.0,cho,0.0,0.0,1.500,13.1
0.0,0.0,114,0.0,.750,.500,.000,201512110MEM,3:31,78,0.0,Troy Daniels,danietr01,0.0,cho,33.3,0.0,.750,39.3
70.0,0.0,104,30.3,.000,.000,.000,201512110MEM,3:31,105,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,16.9,.000,13.1
25.2,3.1,124,32.2,.455,.000,.727,201512110MEM,37:18,103,0.0,Marc Gasol,gasolma01,2.7,mem,21.6,14.3,.585,22.0
24.6,7.7,132,8.8,.625,.500,.875,201512110MEM,30:26,161,3.5,Mike Conley,conlemi01,0.0,mem,0.0,5.8,.722,16.1
6.7,3.9,130,8.9,.455,.091,.000,201512110MEM,29:56,83,3.6,Tony Allen,allento01,1.7,mem,15.4,5.9,.455,19.3
6.9,0.0,132,13.7,.556,.111,.444,201512110MEM,29:10,139,14.6,Zach Randolph,randoza01,1.7,mem,0.0,14.2,.604,16.4
6.6,0.0,136,15.6,.250,.125,.500,201512110MEM,25:42,58,0.0,Jeff Green,greenje02,0.0,mem,17.0,6.9,.307,20.3
7.6,0.0,137,10.4,.556,.444,.222,201512110MEM,25:44,129,0.0,Courtney Lee,leeco01,0.0,mem,0.0,4.6,.607,17.0
8.0,4.7,127,21.5,.393,.500,.000,201512110MEM,24:50,82,12.9,Matt Barnes,barnema02,2.0,mem,12.5,16.7,.393,28.6
0.0,0.0,137,7.9,.400,.000,.800,201512110MEM,16:59,92,12.6,JaMychal Green,greenja01,0.0,mem,12.9,10.5,.444,20.3
24.0,0.0,113,32.0,.000,.667,2.667,201512110MEM,12:31,98,0.0,Mario Chalmers,chalmma01,8.1,mem,13.3,14.2,.460,26.6
76.3,0.0,122,0.0,.500,.000,.000,201512110MEM,7:24,141,0.0,Russ Smith,smithru01,6.9,mem,0.0,0.0,.500,12.0
,,,,,,,201512110MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201512110MEM,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
