ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,103,24.3,.625,.000,.625,201212120MIN,37:50,125,16.3,Kenneth Faried,farieke01,3.9,den,8.9,20.7,.637,25.2
45.4,0.0,118,8.3,.433,.200,.400,201212120MIN,37:03,107,3.3,Ty Lawson,lawsoty01,0.0,den,18.5,6.0,.482,24.9
4.6,0.0,110,11.6,.846,.385,.154,201212120MIN,35:06,160,0.0,Danilo Gallinari,gallida01,2.8,den,6.7,6.4,.865,18.1
23.9,1.9,112,11.8,.111,.222,.000,201212120MIN,34:41,49,3.5,Andre Iguodala,iguodan01,1.4,den,35.7,8.0,.111,17.2
0.0,2.9,110,22.7,1.000,.000,.000,201212120MIN,22:28,144,11.0,Kosta Koufos,koufoko01,0.0,den,25.0,17.4,1.000,7.6
6.0,2.6,118,4.0,.636,.364,.000,201212120MIN,25:45,120,0.0,Corey Brewer,breweco01,0.0,den,8.3,2.2,.636,19.9
17.5,0.0,114,4.9,.167,.167,.167,201212120MIN,20:47,82,0.0,Andre Miller,millean02,2.4,den,0.0,2.7,.233,13.2
0.0,8.3,104,12.9,.667,.000,.833,201212120MIN,15:47,76,7.8,JaVale McGee,mcgeeja01,3.1,den,26.8,10.6,.549,30.3
0.0,0.0,116,10.6,.500,.250,.000,201212120MIN,9:37,78,25.6,Jordan Hamilton,hamiljo02,0.0,den,33.3,17.4,.500,26.6
0.0,0.0,118,0.0,,,,201212120MIN,0:56,0,0.0,Timofey Mozgov,mozgoti01,0.0,den,,0.0,,0.0
9.0,2.0,102,10.4,.500,.167,.500,201212120MIN,35:30,113,2.9,Andrei Kirilenko,kirilan01,5.6,min,17.0,6.3,.615,20.5
11.1,4.5,109,23.4,.700,.000,.800,201212120MIN,31:33,154,16.2,Nikola Pekovic,pekovni01,0.0,min,12.9,19.5,.814,20.3
4.6,0.0,108,35.5,.176,.176,.235,201212120MIN,31:12,63,16.4,Kevin Love,loveke01,0.0,min,9.6,25.0,.213,27.5
23.6,0.0,113,4.4,.500,.250,.333,201212120MIN,27:45,101,0.0,Luke Ridnour,ridnolu01,1.8,min,17.9,2.0,.545,24.9
12.3,7.0,93,0.0,.000,.000,.000,201212120MIN,10:15,58,10.0,Malcolm Lee,leema01,9.7,min,0.0,5.4,.000,8.1
23.1,0.0,111,0.0,.300,.300,.200,201212120MIN,31:07,111,6.6,Alexey Shved,shvedal01,3.2,min,0.0,3.6,.368,14.4
51.7,0.0,104,22.7,.500,.167,.583,201212120MIN,27:08,128,0.0,J.J. Barea,bareajo01,3.6,min,6.2,10.3,.564,24.5
15.1,0.0,116,5.3,1.000,.000,.800,201212120MIN,23:01,151,8.9,Dante Cunningham,cunnida01,0.0,min,12.9,7.3,.888,13.9
0.0,0.0,118,0.0,.333,.167,.333,201212120MIN,12:30,110,8.2,Derrick Williams,willide02,0.0,min,0.0,4.5,.436,22.7
0.0,14.3,101,24.6,1.000,.000,.000,201212120MIN,10:00,73,0.0,Greg Stiemsma,stiemgr01,0.0,min,50.0,11.2,1.000,8.3
