ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.8,0.0,115,11.0,.500,.444,.333,201611180NOP,36:18,115,2.7,C.J. McCollum,mccolcj01,1.4,por,12.7,6.2,.581,27.6
12.1,0.0,115,3.7,.417,.458,.292,201611180NOP,35:41,101,5.5,Damian Lillard,lillada01,1.4,por,10.0,4.7,.499,35.7
5.0,0.0,118,15.2,.385,.538,.000,201611180NOP,35:11,79,5.6,Maurice Harkless,harklma01,0.0,por,13.3,9.6,.385,18.0
39.8,0.0,118,35.0,.600,.000,.200,201611180NOP,34:20,125,8.6,Mason Plumlee,plumlma01,0.0,por,15.5,19.7,.597,15.9
14.7,0.0,117,50.4,.250,.000,.000,201611180NOP,21:11,107,13.9,Ed Davis,davised01,0.0,por,0.0,29.3,.250,8.0
0.0,3.1,115,9.9,.500,.500,.833,201611180NOP,26:58,101,0.0,Allen Crabbe,crabbal01,0.0,por,10.9,4.2,.549,14.4
16.2,0.0,119,6.9,.214,.429,.286,201611180NOP,19:26,92,5.0,Evan Turner,turneev01,0.0,por,0.0,5.8,.317,17.2
0.0,0.0,117,41.3,.000,.000,.000,201611180NOP,16:08,29,6.1,Noah Vonleh,vonleno01,0.0,por,50.0,21.0,.000,5.2
0.0,0.0,117,17.1,.500,.667,.667,201611180NOP,7:47,105,0.0,Meyers Leonard,leoname01,0.0,por,20.5,7.3,.644,26.5
0.0,0.0,119,0.0,,,,201611180NOP,1:45,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
0.0,0.0,119,0.0,,,,201611180NOP,1:45,0,0.0,Jake Layman,laymaja01,0.0,por,,0.0,,0.0
0.0,0.0,117,76.2,1.000,.000,2.000,201611180NOP,1:45,126,0.0,Shabazz Napier,napiesh01,0.0,por,34.7,32.3,1.064,69.6
0.0,0.0,119,0.0,1.000,.000,.000,201611180NOP,1:45,200,0.0,Tim Quarterman,quartti01,0.0,por,0.0,0.0,1.000,24.2
29.4,9.7,96,24.0,.682,.227,.455,201611180NOP,36:41,132,0.0,Anthony Davis,davisan02,2.7,nop,7.0,13.9,.720,37.6
31.4,2.7,113,9.1,.500,.273,.091,201611180NOP,32:28,106,0.0,Tim Frazier,fraziti01,0.0,nop,14.9,5.2,.524,20.1
13.5,0.0,110,10.1,.786,.429,.000,201611180NOP,29:01,153,0.0,E'Twaun Moore,mooreet01,1.7,nop,0.0,5.8,.786,11.7
0.0,0.0,109,11.5,.500,.500,.000,201611180NOP,25:27,90,0.0,Dante Cunningham,cunnida01,1.9,nop,0.0,6.7,.500,7.6
13.0,10.2,102,22.4,.500,.000,.000,201611180NOP,17:28,141,7.6,Omer Asik,asikom01,0.0,nop,0.0,16.2,.500,5.6
8.7,11.5,94,22.1,.700,.300,.200,201611180NOP,30:59,107,0.0,Terrence Jones,joneste01,3.2,nop,15.5,12.8,.689,20.2
50.9,3.8,107,8.4,.607,.143,.500,201611180NOP,23:12,123,0.0,Jrue Holiday,holidjr01,2.1,nop,5.5,4.9,.615,37.9
6.0,0.0,110,5.0,.313,.375,.000,201611180NOP,19:47,57,0.0,Langston Galloway,gallola01,2.5,nop,11.1,2.9,.313,22.1
11.7,0.0,105,16.1,.000,1.000,.000,201611180NOP,18:13,53,0.0,Solomon Hill,hillso01,2.7,nop,0.0,9.3,.000,5.3
0.0,0.0,112,14.5,1.250,.500,.000,201611180NOP,6:44,250,0.0,Buddy Hield,hieldbu01,0.0,nop,0.0,8.4,1.250,14.4
,,,,,,,201611180NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201611180NOP,Did Not Play,,,Archie Goodwin,goodwar01,,nop,,,,
