ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.4,2.0,109,20.2,.727,.364,.273,201604120IND,38:35,104,0.0,Jerian Grant,grantje02,2.7,nyk,28.9,9.6,.731,21.8
12.6,0.0,116,4.1,.909,.636,.091,201604120IND,31:46,124,0.0,Derrick Williams,willide02,1.7,nyk,20.8,1.9,.918,22.0
0.0,0.0,119,8.5,.500,.429,.000,201604120IND,30:22,76,3.9,Cleanthony Early,earlycl01,0.0,nyk,22.2,6.1,.500,14.4
40.9,0.0,116,23.3,.250,.375,.000,201604120IND,22:15,78,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,11.1,11.1,.250,19.6
23.6,3.5,113,23.3,.500,.000,.000,201604120IND,22:15,107,10.5,Robin Lopez,lopezro01,0.0,nyk,11.1,16.6,.500,19.6
21.4,2.2,111,3.7,.250,.333,.250,201604120IND,35:10,94,3.3,Langston Galloway,gallola01,3.0,nyk,0.0,3.5,.338,18.4
13.7,0.0,115,5.0,.591,.455,.000,201604120IND,26:11,105,0.0,Arron Afflalo,afflaar01,2.0,nyk,8.3,2.4,.591,22.2
21.8,15.8,99,43.5,.333,.167,.000,201604120IND,14:55,73,15.7,Kyle O'Quinn,oquinky01,0.0,nyk,25.0,28.9,.333,26.0
16.3,14.5,96,59.9,.500,.000,.000,201604120IND,10:50,107,0.0,Kevin Seraphin,serapke01,0.0,nyk,0.0,28.4,.500,17.9
0.0,0.0,119,0.0,.000,.000,1.000,201604120IND,7:41,110,30.5,Lou Amundson,amundlo01,0.0,nyk,0.0,16.0,.347,18.2
,,,,,,,201604120IND,Did Not Play,,,Kristaps Porzingis,porzikr01,,nyk,,,,
,,,,,,,201604120IND,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
8.4,2.4,99,9.4,.792,.417,.083,201604120IND,37:19,113,0.0,George Hill,hillge01,2.8,ind,19.4,4.9,.764,19.5
0.0,0.0,104,23.2,.667,.000,.222,201604120IND,30:19,118,8.6,Ian Mahinmi,mahinia01,0.0,ind,16.8,16.2,.709,18.5
32.5,0.0,97,16.3,.542,.417,.583,201604120IND,28:40,124,0.0,Paul George,georgpa01,3.7,ind,11.7,8.6,.630,28.1
16.9,0.0,95,0.0,.500,.429,.286,201604120IND,24:16,91,0.0,Monta Ellis,ellismo01,6.5,ind,20.2,0.0,.508,19.2
7.2,4.9,103,12.6,.400,.000,.000,201604120IND,18:31,116,21.0,Lavoy Allen,allenla01,0.0,ind,0.0,16.6,.400,12.7
7.7,0.0,98,34.7,.375,.250,.000,201604120IND,33:45,95,3.8,Solomon Hill,hillso01,1.6,ind,0.0,20.1,.375,11.2
22.2,0.0,98,9.1,.400,.200,.400,201604120IND,25:45,107,5.0,Rodney Stuckey,stuckro01,4.1,ind,0.0,7.2,.425,21.5
49.2,0.0,108,4.9,.563,.250,.000,201604120IND,23:44,117,5.5,Ty Lawson,lawsoty01,0.0,ind,20.0,5.2,.563,19.9
0.0,5.1,97,33.1,.556,.000,.444,201604120IND,17:41,98,0.0,Myles Turner,turnemy01,0.0,ind,15.7,17.4,.604,34.0
,,,,,,,201604120IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201604120IND,Did Not Play,,,Jordan Hill,hilljo01,,ind,,,,
,,,,,,,201604120IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201604120IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
