ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,7,2,0,,0,.400,5,3,.500,6,201612140MEM,28:28,4,1,Tristan Thompson,thomptr01,-12,7,1,cle,0,11
1,0,2,3,1,.500,2,.333,9,3,1.000,3,201612140MEM,24:44,1,3,DeAndre Liggins,liggide01,-5,10,2,cle,2,3
2,0,2,4,0,.000,3,.267,15,0,.000,1,201612140MEM,24:30,0,0,J.R. Smith,smithjr01,-9,8,1,cle,1,2
0,0,5,3,2,.500,4,.500,6,3,.600,5,201612140MEM,23:17,1,1,Mike Dunleavy,dunlemi02,+1,11,1,cle,0,6
0,0,3,0,0,.000,2,.000,4,0,,0,201612140MEM,22:37,0,2,Channing Frye,fryech01,-7,0,1,cle,0,3
0,1,1,5,3,.600,5,.625,8,2,.667,3,201612140MEM,25:23,0,2,James Jones,jonesja02,-1,15,0,cle,1,1
4,0,2,4,2,1.000,2,.500,8,4,.667,6,201612140MEM,23:16,1,1,Kay Felder,feldeka01,-3,14,2,cle,1,3
3,0,4,2,0,.000,2,.400,5,1,.500,2,201612140MEM,22:16,0,0,Iman Shumpert,shumpim01,-3,5,0,cle,5,4
0,1,4,1,0,,0,.333,3,0,,0,201612140MEM,19:32,0,4,Chris Andersen,anderch01,+4,2,1,cle,0,4
0,0,2,3,0,.000,3,.333,9,3,1.000,3,201612140MEM,16:25,0,1,Jordan McRae,mcraejo01,-1,9,0,cle,0,2
0,0,0,1,1,.500,2,.333,3,1,.500,2,201612140MEM,9:32,0,1,Richard Jefferson,jefferi01,-4,4,1,cle,1,0
,,,,,,,,,,,,201612140MEM,Not With Team,,,Kevin Love,loveke01,,,,cle,,
,,,,,,,,,,,,201612140MEM,Not With Team,,,LeBron James,jamesle01,,,,cle,,
1,1,3,7,0,.000,1,.412,17,2,.400,5,201612140MEM,32:45,5,4,Tony Allen,allento01,+5,16,3,mem,2,8
3,0,10,6,3,1.000,3,.667,9,2,1.000,2,201612140MEM,28:31,1,1,Marc Gasol,gasolma01,+13,17,1,mem,1,11
2,0,5,1,0,.000,1,.200,5,1,.500,2,201612140MEM,25:04,2,3,JaMychal Green,greenja01,+7,3,0,mem,2,7
2,1,1,1,0,.000,1,.167,6,0,,0,201612140MEM,19:31,0,6,Andrew Harrison,harrian01,-12,2,0,mem,3,1
1,0,2,1,1,.500,2,.250,4,0,,0,201612140MEM,19:19,0,1,Troy Williams,willitr02,-3,3,2,mem,2,2
5,0,6,6,2,.667,3,.600,10,0,.000,1,201612140MEM,28:29,0,3,Toney Douglas,douglto01,+20,14,2,mem,1,6
1,1,5,2,0,,0,1.000,2,2,1.000,2,201612140MEM,22:56,1,2,Jarell Martin,martija01,+1,6,1,mem,1,6
1,0,1,7,4,.500,8,.538,13,2,1.000,2,201612140MEM,22:08,1,4,Troy Daniels,danietr01,+3,20,0,mem,2,2
4,0,4,2,0,.000,1,.182,11,2,1.000,2,201612140MEM,19:29,3,1,Zach Randolph,randoza01,-5,6,0,mem,0,7
2,0,4,2,2,.667,3,.500,4,0,,0,201612140MEM,18:54,1,2,Vince Carter,cartevi01,+21,6,0,mem,0,5
0,0,0,0,0,,0,,0,0,,0,201612140MEM,2:54,0,0,Wade Baldwin,baldwwa01,-10,0,0,mem,2,0
,,,,,,,,,,,,201612140MEM,Did Not Dress,,,James Ennis,ennisja01,,,,mem,,
,,,,,,,,,,,,201612140MEM,Did Not Dress,,,Deyonta Davis,davisde01,,,,mem,,
