ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,134,20.7,.563,.375,.292,201403060PHO,43:55,116,0.0,Kevin Durant,duranke01,0.0,okc,12.9,9.9,.628,31.6
7.1,7.3,128,13.9,.636,.000,.364,201403060PHO,37:27,140,3.2,Serge Ibaka,ibakase01,1.3,okc,7.3,8.3,.705,16.4
57.8,0.0,117,29.8,.682,.409,.273,201403060PHO,30:28,143,7.9,Russell Westbrook,westbru01,6.4,okc,10.9,18.4,.731,40.6
0.0,0.0,135,11.4,,,,201403060PHO,11:21,0,0.0,Steven Adams,adamsst01,0.0,okc,,5.5,,0.0
0.0,0.0,138,0.0,.000,.500,.000,201403060PHO,10:30,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,.000,8.5
4.3,0.0,137,4.4,.545,.727,.182,201403060PHO,29:16,123,0.0,Caron Butler,butleca01,0.0,okc,0.0,2.1,.589,18.1
0.0,0.0,133,5.8,.625,.500,.000,201403060PHO,22:23,123,0.0,Derek Fisher,fishede01,2.2,okc,0.0,2.8,.625,8.0
20.8,0.0,135,14.8,.250,.125,.000,201403060PHO,17:32,73,6.8,Reggie Jackson,jacksre01,0.0,okc,11.1,10.7,.250,22.9
8.0,6.8,132,9.7,,,,201403060PHO,13:25,231,8.9,Andre Roberson,roberan03,0.0,okc,,9.3,,0.0
0.0,0.0,129,0.0,.583,.500,.000,201403060PHO,13:10,114,0.0,Jeremy Lamb,lambje01,3.7,okc,0.0,0.0,.583,20.4
0.0,0.0,132,24.6,1.000,.000,.000,201403060PHO,10:33,212,22.7,Nick Collison,collini01,0.0,okc,0.0,23.6,1.000,8.5
,,,,,,,201403060PHO,Did Not Play,,,Reggie Williams,willire02,,okc,,,,
,,,,,,,201403060PHO,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
11.3,0.0,123,19.7,.833,.667,.667,201403060PHO,42:37,172,6.1,P.J. Tucker,tuckepj01,2.3,pho,20.5,13.2,.902,4.9
8.5,2.1,118,14.7,.727,.591,.500,201403060PHO,40:44,143,0.0,Gerald Green,greenge01,3.6,pho,10.1,7.7,.764,31.6
17.7,0.0,130,6.9,.500,.222,.389,201403060PHO,34:59,111,0.0,Goran Dragic,dragigo01,0.0,pho,8.7,3.6,.522,28.5
12.3,3.6,126,10.4,.563,.375,.250,201403060PHO,23:10,125,16.8,Channing Frye,fryech01,0.0,pho,18.4,13.5,.619,20.3
0.0,0.0,131,0.0,.667,.000,1.000,201403060PHO,11:11,167,34.8,Alex Len,lenal01,0.0,pho,0.0,16.7,.694,16.7
16.5,0.0,124,20.1,.615,.077,.769,201403060PHO,29:54,130,4.3,Markieff Morris,morrima02,1.6,pho,14.7,12.5,.690,29.5
9.9,0.0,129,12.5,.929,.571,.286,201403060PHO,28:43,199,0.0,Marcus Morris,morrima03,0.0,pho,0.0,6.5,.952,11.8
24.4,0.0,124,42.3,.200,.000,.000,201403060PHO,19:51,88,6.5,Ish Smith,smithis01,0.0,pho,16.7,25.1,.200,13.1
0.0,0.0,124,44.6,.000,.000,2.000,201403060PHO,5:23,22,24.1,Shavlik Randolph,randosh01,0.0,pho,51.5,34.7,.000,31.1
0.0,0.0,131,0.0,,,,201403060PHO,3:28,0,0.0,Archie Goodwin,goodwar01,0.0,pho,,0.0,,0.0
,,,,,,,201403060PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201403060PHO,Did Not Play,,,Miles Plumlee,plumlmi01,,pho,,,,
