ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.9,0.0,120,2.9,.542,.250,.583,201612280WAS,37:52,140,2.9,Jeff Teague,teaguje01,1.3,ind,6.2,2.9,.630,19.5
23.6,0.0,118,8.9,.650,.500,.400,201612280WAS,36:58,143,0.0,Paul George,georgpa01,1.3,ind,0.0,4.4,.723,29.2
14.5,0.0,102,9.3,.500,.400,.300,201612280WAS,35:10,86,9.3,Thaddeus Young,youngth01,8.4,ind,26.1,9.3,.486,20.0
0.0,7.6,111,25.7,.667,.111,.333,201612280WAS,33:59,94,0.0,Myles Turner,turnemy01,0.0,ind,27.9,12.8,.727,19.3
14.5,0.0,117,5.4,.250,.000,.000,201612280WAS,20:14,73,0.0,Glenn Robinson,robingl02,2.4,ind,0.0,2.7,.250,9.1
6.9,0.0,119,12.9,.500,.667,.250,201612280WAS,25:24,101,0.0,C.J. Miles,milescj01,0.0,ind,7.0,6.4,.563,25.8
8.4,0.0,121,6.2,.200,.400,.400,201612280WAS,17:42,67,0.0,Monta Ellis,ellismo01,0.0,ind,14.5,3.1,.340,17.8
0.0,0.0,100,46.7,.667,.000,1.000,201612280WAS,14:01,95,7.8,Al Jefferson,jeffeal01,3.5,ind,18.8,27.2,.579,17.4
27.1,8.5,120,0.0,.000,.000,.000,201612280WAS,10:08,36,0.0,Aaron Brooks,brookaa01,0.0,ind,33.3,0.0,.000,13.6
0.0,0.0,110,38.4,.000,.000,.000,201612280WAS,8:32,0,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,19.2,.000,10.7
,,,,,,,201612280WAS,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201612280WAS,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201612280WAS,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
14.0,0.0,107,31.8,.500,.000,.875,201612280WAS,41:10,126,10.6,Marcin Gortat,gortama01,1.2,was,15.3,21.2,.587,13.6
45.7,0.0,105,25.3,.632,.158,.684,201612280WAS,38:45,137,5.6,John Wall,walljo01,2.5,was,16.8,15.5,.728,32.8
0.0,0.0,114,3.3,.750,.600,.700,201612280WAS,32:38,164,0.0,Otto Porter,porteot01,0.0,was,7.1,1.7,.841,18.4
6.0,0.0,107,21.0,.364,.182,.182,201612280WAS,25:58,83,8.4,Markieff Morris,morrima02,1.9,was,20.2,14.7,.421,24.5
21.9,0.0,101,6.1,.611,.333,.444,201612280WAS,17:52,123,0.0,Bradley Beal,bealbr01,5.5,was,0.0,3.1,.558,25.7
6.4,0.0,113,10.4,.333,.333,.000,201612280WAS,21:02,41,0.0,Kelly Oubre,oubreke01,0.0,was,50.0,5.2,.333,12.2
15.9,0.0,111,22.2,.583,.333,.333,201612280WAS,19:40,91,5.5,Marcus Thornton,thornma01,0.0,was,22.5,13.9,.509,19.3
9.0,0.0,111,24.4,.875,.250,.500,201612280WAS,17:53,128,18.3,Jason Smith,smithja02,0.0,was,17.0,21.4,.717,14.1
0.0,8.7,105,10.1,.000,.600,.000,201612280WAS,10:48,14,10.1,Trey Burke,burketr01,0.0,was,16.7,10.1,.000,23.8
17.1,0.0,114,0.0,,,,201612280WAS,7:24,221,0.0,Sheldon Mac,mcclesh01,0.0,was,,0.0,,0.0
0.0,0.0,82,0.0,.333,.333,.000,201612280WAS,6:50,108,31.9,Andrew Nicholson,nichoan01,14.4,was,0.0,16.0,.333,18.8
,,,,,,,201612280WAS,Not With Team,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201612280WAS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
