ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,4,0,.000,3,.286,14,2,.500,4,201211070MIN,35:47,2,0,E'Twaun Moore,mooreet01,-16,10,1,orl,4,5
0,0,3,5,1,.333,3,.455,11,1,1.000,1,201211070MIN,28:07,0,3,Arron Afflalo,afflaar01,-19,12,0,orl,2,3
1,1,2,3,1,1.000,1,.375,8,0,,0,201211070MIN,22:22,2,1,Josh McRoberts,mcrobjo01,-23,7,1,orl,1,4
3,0,4,2,0,,0,.222,9,0,.000,1,201211070MIN,19:18,2,3,Glen Davis,davisgl01,-16,4,0,orl,4,6
0,0,3,1,0,,0,.250,4,0,,0,201211070MIN,17:58,1,2,Nikola Vucevic,vucevni01,-15,2,0,orl,0,4
0,2,3,3,0,,0,.375,8,5,1.000,5,201211070MIN,26:31,2,5,Andrew Nicholson,nichoan01,+6,11,0,orl,2,5
2,2,3,2,0,.000,1,.333,6,3,.750,4,201211070MIN,22:20,2,4,Maurice Harkless,harklma01,+3,7,3,orl,0,5
4,1,2,0,0,,0,.000,3,0,,0,201211070MIN,20:04,0,0,Ish Smith,smithis01,+11,0,0,orl,0,2
1,0,3,3,0,,0,.600,5,0,,0,201211070MIN,19:47,1,3,Gustavo Ayon,ayongu01,-3,6,1,orl,1,4
1,0,2,5,1,.250,4,.417,12,5,1.000,5,201211070MIN,19:42,0,1,J.J. Redick,redicjj01,-11,16,0,orl,5,2
0,1,1,0,0,,0,,0,0,,0,201211070MIN,8:04,0,0,Kyle O'Quinn,oquinky01,+8,0,0,orl,0,1
0,2,3,3,0,.000,1,.600,5,1,.500,2,201211070MIN,30:40,2,1,Andrei Kirilenko,kirilan01,+19,7,3,min,3,5
3,1,4,6,3,.750,4,.667,9,4,.800,5,201211070MIN,30:36,1,1,Luke Ridnour,ridnolu01,+18,19,1,min,3,5
1,0,4,5,2,.400,5,.500,10,2,1.000,2,201211070MIN,30:00,2,0,Derrick Williams,willide02,+24,14,2,min,0,6
9,0,4,1,0,.000,1,.167,6,1,.500,2,201211070MIN,26:04,1,2,Brandon Roy,roybr01,+19,3,0,min,1,5
0,2,4,5,0,,0,.556,9,1,.500,2,201211070MIN,25:04,1,3,Nikola Pekovic,pekovni01,+10,11,1,min,5,5
0,2,4,6,0,,0,.857,7,0,,0,201211070MIN,21:03,1,4,Greg Stiemsma,stiemgr01,+6,12,1,min,1,5
3,1,4,3,1,.333,3,.500,6,0,,0,201211070MIN,17:15,0,0,Alexey Shved,shvedal01,-4,7,1,min,0,4
1,1,1,3,1,.250,4,.333,9,3,.600,5,201211070MIN,17:12,0,2,Chase Budinger,budinch01,+8,10,1,min,1,1
0,0,2,2,0,,0,.400,5,0,,0,201211070MIN,13:30,2,2,Dante Cunningham,cunnida01,0,4,0,min,0,4
5,0,0,0,0,.000,1,.000,3,1,.500,2,201211070MIN,12:21,2,1,J.J. Barea,bareajo01,+9,1,1,min,3,2
0,0,2,0,0,,0,.000,1,0,,0,201211070MIN,6:28,0,1,Lou Amundson,amundlo01,-10,0,0,min,2,2
0,0,0,0,0,.000,1,.000,3,0,,0,201211070MIN,5:03,0,1,Will Conroy,conrowi01,-12,0,0,min,0,0
0,0,1,0,0,,0,.000,3,2,1.000,2,201211070MIN,4:44,1,0,Malcolm Lee,leema01,-12,2,0,min,0,2
