ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,8,2,.333,6,.571,14,1,1.000,1,201301020GSW,40:22,2,4,Matt Barnes,barnema02,-17,19,0,lac,3,7
6,0,3,6,1,.167,6,.500,12,10,.833,12,201301020GSW,38:39,1,2,Chris Paul,paulch01,-17,23,2,lac,1,4
2,2,6,2,0,.000,1,.182,11,6,.600,10,201301020GSW,35:24,0,3,Blake Griffin,griffbl01,-21,10,3,lac,2,6
0,1,1,1,0,,0,.333,3,2,.333,6,201301020GSW,22:04,3,2,DeAndre Jordan,jordade01,-19,4,0,lac,0,4
1,0,0,2,1,.200,5,.200,10,0,,0,201301020GSW,13:48,0,1,Willie Green,greenwi01,-26,5,1,lac,1,0
5,0,0,8,4,.400,10,.471,17,4,1.000,4,201301020GSW,34:41,1,0,Jamal Crawford,crawfja01,-1,24,2,lac,3,1
4,1,8,2,0,,0,.500,4,0,,0,201301020GSW,24:25,1,2,Lamar Odom,odomla01,+5,4,2,lac,1,9
2,0,3,0,0,.000,1,.000,7,2,1.000,2,201301020GSW,20:42,2,2,Eric Bledsoe,bledser01,-4,2,3,lac,1,5
1,0,1,0,0,,0,.000,2,3,.750,4,201301020GSW,8:35,1,0,Ronny Turiaf,turiaro01,-2,3,1,lac,1,2
0,0,0,0,0,,0,,0,0,,0,201301020GSW,1:20,0,2,Ryan Hollins,holliry01,-3,0,0,lac,1,0
8,0,5,11,6,.750,8,.688,16,3,.750,4,201301020GSW,43:09,1,3,Stephen Curry,curryst01,+27,31,2,gsw,4,6
7,0,10,9,0,,0,.563,16,6,1.000,6,201301020GSW,40:20,3,5,David Lee,leeda02,+24,24,2,gsw,2,13
3,0,2,7,5,.556,9,.500,14,0,,0,201301020GSW,35:16,1,4,Klay Thompson,thompkl01,+22,19,1,gsw,4,3
4,1,8,5,1,.500,2,.385,13,2,.667,3,201301020GSW,25:29,1,0,Harrison Barnes,barneha02,+29,13,1,gsw,1,9
0,0,2,1,0,,0,.500,2,2,1.000,2,201301020GSW,7:45,2,4,Festus Ezeli,ezelife01,+5,4,1,gsw,0,4
5,0,3,4,0,.000,4,.333,12,3,1.000,3,201301020GSW,28:43,2,1,Jarrett Jack,jackja01,-3,11,1,gsw,4,5
1,0,6,3,0,,0,.429,7,1,.500,2,201301020GSW,27:45,1,5,Carl Landry,landrca01,+3,7,2,gsw,4,7
1,3,3,0,0,,0,,0,0,,0,201301020GSW,16:29,2,3,Andris Biedrins,biedran01,+6,0,0,gsw,0,5
0,0,0,0,0,,0,.000,1,0,,0,201301020GSW,7:28,0,1,Draymond Green,greendr01,-7,0,0,gsw,0,0
0,0,1,1,0,,0,.500,2,0,,0,201301020GSW,4:51,0,0,Charles Jenkins,jenkich01,-6,2,1,gsw,1,1
0,0,0,0,0,,0,,0,2,1.000,2,201301020GSW,1:25,0,1,Kent Bazemore,bazemke01,+2,2,0,gsw,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201301020GSW,1:20,0,0,Jeremy Tyler,tylerje01,+3,2,0,gsw,0,0
