ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,96,16.1,.636,.091,.364,201601070PHI,24:54,149,9.0,Paul Millsap,millspa01,3.8,atl,7.3,12.7,.705,22.8
23.0,2.8,91,24.1,.633,.533,.200,201601070PHI,24:53,120,0.0,Kent Bazemore,bazemke01,3.8,atl,15.5,12.7,.674,32.0
16.7,8.7,86,16.3,.625,.167,.250,201601070PHI,24:28,160,22.8,Al Horford,horfoal01,5.8,atl,0.0,19.4,.676,22.5
20.8,0.0,103,4.6,.500,.143,.000,201601070PHI,21:44,87,0.0,Jeff Teague,teaguje01,2.2,atl,30.0,2.4,.500,19.0
10.4,0.0,93,19.2,.500,.600,.000,201601070PHI,20:49,100,0.0,Kyle Korver,korveky01,4.5,atl,16.7,10.1,.500,11.9
10.8,3.1,103,13.0,.500,.455,.182,201601070PHI,23:06,105,0.0,Mike Scott,scottmi01,0.0,atl,0.0,6.9,.463,21.2
20.2,3.2,87,22.4,.750,.250,.250,201601070PHI,22:21,157,0.0,Thabo Sefolosha,sefolth01,6.3,atl,0.0,11.8,.676,8.2
41.9,0.0,92,15.9,.857,.429,.286,201601070PHI,18:55,126,5.9,Dennis Schroder,schrode01,5.0,atl,33.7,11.2,.888,25.9
18.6,0.0,100,10.7,.667,.500,.000,201601070PHI,18:43,127,0.0,Tim Hardaway,hardati02,2.5,atl,14.3,5.6,.667,15.4
0.0,0.0,101,0.0,.250,.000,.500,201601070PHI,14:18,133,31.2,Tiago Splitter,splitti01,3.3,atl,0.0,14.8,.410,14.1
13.5,0.0,103,10.8,.667,.000,.000,201601070PHI,9:14,97,24.2,Mike Muscala,muscami01,0.0,atl,40.0,17.1,.667,22.3
10.6,0.0,99,0.0,.000,1.000,1.000,201601070PHI,9:14,47,0.0,Justin Holiday,holidju01,5.1,atl,25.8,0.0,.174,17.3
44.4,0.0,104,13.6,.800,.600,.000,201601070PHI,7:21,168,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,7.2,.800,28.1
43.2,0.0,127,4.1,.600,.000,.000,201601070PHI,27:20,100,0.0,Ish Smith,smithis01,1.7,phi,28.6,1.9,.600,20.7
0.0,3.0,122,16.8,.563,.000,.250,201601070PHI,26:31,105,11.3,Jahlil Okafor,okafoja01,1.8,phi,14.5,13.9,.591,31.6
15.2,0.0,124,13.8,.000,.250,1.500,201601070PHI,24:13,80,12.4,JaKarr Sampson,sampsja02,1.9,phi,23.1,13.1,.301,14.4
13.0,3.3,112,32.7,.500,.000,.250,201601070PHI,23:54,90,25.1,Nerlens Noel,noelne01,3.9,phi,31.1,28.7,.507,21.7
12.2,3.4,129,4.7,.571,.571,.286,201601070PHI,23:51,129,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,2.2,.571,13.3
7.3,0.0,133,0.0,.643,.429,.000,201601070PHI,21:52,99,0.0,Hollis Thompson,thompho01,0.0,phi,22.2,0.0,.643,16.6
7.6,3.8,122,10.5,.571,.143,.857,201601070PHI,21:12,98,0.0,Jerami Grant,grantje01,2.2,phi,17.2,5.0,.571,22.1
8.3,0.0,124,7.0,.250,.750,1.000,201601070PHI,16:03,88,0.0,Isaiah Canaan,canaais01,2.9,phi,14.8,3.3,.434,17.0
0.0,0.0,116,30.3,.400,.200,.000,201601070PHI,14:43,95,6.8,Richaun Holmes,holmeri01,3.2,phi,0.0,17.9,.400,13.7
0.0,0.0,125,25.2,.444,.556,.000,201601070PHI,13:18,97,0.0,Robert Covington,covinro01,0.0,phi,0.0,11.9,.444,27.3
21.6,0.0,133,0.0,.000,.000,.000,201601070PHI,11:24,39,0.0,Kendall Marshall,marshke01,0.0,phi,0.0,0.0,.000,10.6
26.6,0.0,118,12.0,.000,.000,.000,201601070PHI,9:16,23,0.0,T.J. McConnell,mccontj01,5.1,phi,75.0,5.7,.000,17.4
0.0,0.0,122,35.0,.600,.000,.200,201601070PHI,6:23,90,15.7,Carl Landry,landrca01,0.0,phi,15.5,24.8,.551,40.7
