ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.5,2.0,115,0.0,.438,.188,.125,201211210CLE,38:33,85,2.4,Jrue Holiday,holidjr01,1.4,phi,19.2,1.3,.474,25.3
10.9,2.1,99,24.7,.417,.000,.167,201211210CLE,36:13,93,7.8,Thaddeus Young,youngth01,3.0,phi,7.2,15.5,.427,17.9
38.5,2.1,97,28.0,.385,.077,.231,201211210CLE,35:54,91,2.6,Evan Turner,turneev01,3.0,phi,12.3,14.2,.419,21.3
0.0,5.4,101,3.9,.538,.462,.154,201211210CLE,28:27,118,3.3,Jason Richardson,richaja01,5.7,phi,0.0,3.6,.576,22.8
8.8,3.7,106,10.8,.667,.000,.667,201211210CLE,20:43,140,4.5,Kwame Brown,brownkw01,2.6,phi,0.0,7.4,.644,8.8
0.0,2.4,103,14.1,.308,.154,.462,201211210CLE,31:36,93,3.0,Nick Young,youngni01,3.4,phi,0.0,8.1,.416,23.1
19.9,8.2,102,11.9,.400,.200,.200,201211210CLE,18:41,104,15.1,Spencer Hawes,hawessp01,2.9,phi,0.0,13.7,.368,13.6
10.0,8.9,111,6.5,.143,.429,.571,201211210CLE,17:06,82,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,3.0,.342,23.9
0.0,0.0,112,14.6,.000,.500,.000,201211210CLE,7:39,0,0.0,Royal Ivey,iveyro01,0.0,phi,0.0,6.7,.000,12.2
0.0,0.0,120,0.0,.000,.000,.000,201211210CLE,2:46,0,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,0.0,.000,33.8
0.0,0.0,115,0.0,,,,201211210CLE,2:20,0,0.0,Lavoy Allen,allenla01,0.0,phi,,0.0,,0.0
28.1,0.0,99,9.7,.364,.227,.000,201211210CLE,38:56,92,0.0,Dion Waiters,waitedi01,0.0,cle,8.3,5.2,.364,27.4
23.1,0.0,95,12.1,.684,.421,.211,201211210CLE,38:52,127,0.0,Jeremy Pargo,pargoje01,1.4,cle,12.6,6.6,.674,27.1
8.6,5.4,90,12.1,.778,.667,.000,201211210CLE,38:50,134,2.9,Alonzo Gee,geeal01,1.4,cle,18.2,7.9,.778,12.6
9.1,0.0,87,32.8,.300,.000,.500,201211210CLE,34:23,90,22.7,Anderson Varejao,varejan01,1.6,cle,24.7,28.2,.410,20.9
11.7,2.8,89,30.3,.143,.000,.429,201211210CLE,24:53,90,13.5,Tristan Thompson,thomptr01,0.0,cle,0.0,22.6,.240,14.8
0.0,2.6,98,7.0,.722,.444,.000,201211210CLE,26:46,106,4.2,C.J. Miles,milescj01,0.0,cle,25.0,5.7,.722,19.9
6.8,0.0,97,13.2,.143,.000,.000,201211210CLE,21:26,57,15.6,Tyler Zeller,zellety01,0.0,cle,12.5,14.3,.143,16.6
0.0,4.4,97,5.9,.667,.000,.667,201211210CLE,15:54,101,0.0,Omri Casspi,casspom01,0.0,cle,20.5,3.2,.644,13.6
