ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.3,2.6,117,17.2,.679,.357,.000,201512050HOU,41:33,131,5.4,Ben McLemore,mclembe01,3.5,sac,6.7,11.6,.679,14.8
66.6,0.0,119,2.8,.542,.167,.000,201512050HOU,36:03,122,6.2,Rajon Rondo,rondora01,5.3,sac,25.0,4.4,.542,18.3
7.8,6.6,125,9.3,.464,.429,.143,201512050HOU,33:01,90,0.0,Omri Casspi,casspom01,0.0,sac,16.8,4.8,.504,22.3
8.5,0.0,121,9.9,.542,.250,.167,201512050HOU,30:50,124,10.9,Rudy Gay,gayru01,3.1,sac,7.2,10.4,.582,18.5
13.8,8.1,117,30.4,.250,.188,.438,201512050HOU,26:50,81,4.2,DeMarcus Cousins,couside01,0.0,sac,13.6,17.9,.367,33.8
4.1,7.1,112,26.6,.556,.000,.222,201512050HOU,30:44,132,14.5,Kosta Koufos,koufoko01,3.1,sac,0.0,20.8,.557,13.2
43.6,0.0,125,4.7,.692,.462,.000,201512050HOU,21:40,150,0.0,Darren Collison,collida01,2.2,sac,0.0,2.5,.692,24.7
0.0,0.0,125,19.6,.500,.167,.000,201512050HOU,15:37,83,0.0,Marco Belinelli,belinma01,0.0,sac,14.3,10.2,.500,18.4
0.0,0.0,130,0.0,.500,.000,.000,201512050HOU,3:42,122,30.2,Quincy Acy,acyqu01,0.0,sac,0.0,14.4,.500,22.2
,,,,,,,201512050HOU,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201512050HOU,Did Not Play,,,James Anderson,anderja01,,sac,,,,
,,,,,,,201512050HOU,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201512050HOU,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
12.7,0.0,111,12.1,.393,.643,.143,201512050HOU,36:54,106,5.5,Trevor Ariza,arizatr01,3.9,hou,0.0,8.7,.403,17.0
0.0,3.7,103,39.9,.778,.000,1.556,201512050HOU,36:23,127,14.0,Dwight Howard,howardw01,2.6,hou,16.5,26.4,.726,21.0
43.3,1.9,120,6.3,.607,.429,1.143,201512050HOU,35:43,134,0.0,James Harden,hardeja01,0.0,hou,19.2,3.0,.737,30.7
10.7,0.0,118,7.4,.917,.667,.667,201512050HOU,30:14,186,3.4,Patrick Beverley,beverpa01,1.6,hou,0.0,5.3,.902,10.8
17.3,0.0,108,16.2,.667,.000,.000,201512050HOU,20:44,145,0.0,Clint Capela,capelca01,4.7,hou,0.0,7.7,.667,12.2
7.5,2.6,119,8.7,.722,.333,.333,201512050HOU,25:40,136,11.9,Terrence Jones,joneste01,0.0,hou,16.2,10.4,.775,20.2
0.0,3.8,115,0.0,.750,1.000,.000,201512050HOU,17:39,82,0.0,Jason Terry,terryja01,2.7,hou,33.3,0.0,.750,14.3
25.4,0.0,118,16.9,.417,.667,.333,201512050HOU,13:11,87,7.7,Corey Brewer,breweco01,0.0,hou,22.5,12.1,.436,28.4
43.0,0.0,124,0.0,.000,1.000,2.000,201512050HOU,12:24,126,0.0,Ty Lawson,lawsoty01,0.0,hou,34.7,0.0,.532,9.8
0.0,0.0,124,0.0,.000,.250,.000,201512050HOU,6:10,14,16.6,Donatas Motiejunas,motiedo01,0.0,hou,33.3,8.6,.000,41.0
73.4,0.0,110,45.0,.300,.400,.000,201512050HOU,4:58,93,0.0,Marcus Thornton,thornma01,0.0,hou,0.0,21.5,.300,42.4
,,,,,,,201512050HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
