ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.5,4.5,121,17.6,.500,.385,.308,201502110CLE,40:12,99,5.3,Luol Deng,denglu01,2.6,mia,21.3,10.6,.576,21.0
14.5,0.0,126,7.5,.438,.375,.313,201502110CLE,37:44,94,0.0,Mario Chalmers,chalmma01,2.8,mia,14.2,3.2,.495,25.3
14.6,0.0,125,7.8,.324,.235,.294,201502110CLE,36:00,84,0.0,Chris Bosh,boshch01,2.9,mia,9.4,3.4,.391,26.5
0.0,0.0,122,35.3,.533,.000,.200,201502110CLE,28:01,112,26.7,Hassan Whiteside,whiteha01,1.9,mia,5.8,30.4,.521,27.8
55.6,3.7,124,11.5,.500,.500,.000,201502110CLE,24:32,96,0.0,Shabazz Napier,napiesh01,2.2,mia,33.3,5.0,.500,16.5
16.3,0.0,126,6.5,.500,.429,.000,201502110CLE,21:34,102,4.9,Norris Cole,coleno01,2.5,mia,12.5,5.6,.500,16.7
7.7,4.6,122,14.2,1.000,.000,.000,201502110CLE,19:49,207,0.0,Chris Andersen,anderch01,2.7,mia,0.0,6.1,1.000,2.3
10.2,0.0,131,9.2,.375,.250,.000,201502110CLE,15:18,93,0.0,Tyler Johnson,johnsty01,0.0,mia,0.0,4.0,.375,11.8
17.4,0.0,127,29.7,.333,.000,1.000,201502110CLE,9:31,148,22.4,Udonis Haslem,hasleud01,0.0,mia,0.0,25.5,.579,20.4
0.0,0.0,133,0.0,.000,1.000,.000,201502110CLE,6:08,0,0.0,Danny Granger,grangda01,0.0,mia,0.0,0.0,.000,7.3
0.0,0.0,134,0.0,1.500,1.000,.000,201502110CLE,1:11,300,0.0,Justin Hamilton,hamilju01,0.0,mia,0.0,0.0,1.500,38.0
,,,,,,,201502110CLE,Did Not Play,,,Shawne Williams,willish03,,mia,,,,
20.1,0.0,105,5.6,.464,.357,.143,201502110CLE,38:00,108,7.4,Kyrie Irving,irvinky01,2.8,cle,16.8,6.4,.504,22.3
9.2,4.8,104,15.9,.818,.000,.182,201502110CLE,33:33,179,12.6,Timofey Mozgov,mozgoti01,0.0,cle,0.0,14.5,.842,16.8
26.4,0.0,99,9.6,.500,.600,.000,201502110CLE,33:15,113,4.2,J.R. Smith,smithjr01,4.8,cle,16.7,7.3,.500,17.1
30.7,0.0,98,30.5,.375,.250,.438,201502110CLE,31:27,95,0.0,LeBron James,jamesle01,1.7,cle,20.8,17.4,.472,36.3
30.8,4.1,88,27.2,.688,.500,.250,201502110CLE,19:37,153,7.2,Kevin Love,loveke01,5.4,cle,0.0,18.6,.676,21.4
0.0,0.0,106,20.5,.875,.000,.500,201502110CLE,36:29,114,7.7,Tristan Thompson,thomptr01,0.0,cle,29.1,15.0,.871,17.9
0.0,0.0,108,0.0,.929,.571,.143,201502110CLE,23:00,129,0.0,Iman Shumpert,shumpim01,2.3,cle,11.8,0.0,.874,17.4
36.3,0.0,111,6.6,.500,.500,.000,201502110CLE,16:06,171,8.8,Matthew Dellavedova,dellama01,0.0,cle,0.0,7.5,.500,5.9
0.0,0.0,105,21.3,1.000,.000,1.000,201502110CLE,5:00,221,0.0,Shawn Marion,mariosh01,0.0,cle,0.0,12.2,1.042,13.6
92.2,0.0,113,0.0,,,,201502110CLE,1:11,223,0.0,Brendan Haywood,haywobr01,0.0,cle,,0.0,,0.0
0.0,0.0,113,0.0,1.500,1.000,.000,201502110CLE,1:11,300,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,1.500,40.0
0.0,0.0,113,0.0,,,,201502110CLE,1:11,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
,,,,,,,201502110CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
