ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,118,10.9,.429,.714,.000,201412030LAC,25:58,68,4.2,Channing Frye,fryech01,1.9,orl,30.0,7.1,.429,17.4
0.0,4.1,111,5.6,.313,.125,1.000,201412030LAC,25:08,92,0.0,Victor Oladipo,oladivi01,3.9,orl,8.0,2.4,.477,22.6
0.0,0.0,109,45.6,.727,.273,.091,201412030LAC,24:45,112,0.0,Tobias Harris,harrito02,3.9,orl,8.0,19.9,.699,22.8
17.6,0.0,123,6.3,.409,.273,.000,201412030LAC,22:20,78,0.0,Evan Fournier,fournev01,0.0,orl,8.3,2.8,.409,24.3
0.0,0.0,105,21.3,1.000,.000,.000,201412030LAC,6:37,200,0.0,Kyle O'Quinn,oquinky01,7.4,orl,0.0,9.3,1.000,20.5
34.4,0.0,120,0.0,.500,.000,1.500,201412030LAC,29:45,86,3.7,Elfrid Payton,paytoel01,1.6,orl,16.7,2.1,.402,18.2
7.5,0.0,116,28.0,.571,.000,.286,201412030LAC,25:10,111,13.0,Dewayne Dedmon,dedmode01,1.9,orl,11.3,19.6,.571,16.0
22.0,0.0,124,0.0,.500,.250,.375,201412030LAC,19:02,111,0.0,Ben Gordon,gordobe01,0.0,orl,9.7,0.0,.590,24.6
23.0,0.0,111,7.5,.000,.667,.000,201412030LAC,18:56,25,5.8,Maurice Harkless,harklma01,5.2,orl,62.5,6.5,.000,19.1
0.0,6.0,115,41.5,.167,.167,.333,201412030LAC,17:00,46,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,18.1,.218,18.3
45.3,0.0,112,33.0,.000,1.000,.000,201412030LAC,12:51,113,0.0,Luke Ridnour,ridnolu01,3.8,orl,0.0,14.4,.000,3.5
18.0,0.0,123,11.3,.438,.250,.000,201412030LAC,12:28,77,0.0,Willie Green,greenwi01,0.0,orl,11.1,4.9,.438,32.7
,,,,,,,201412030LAC,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
7.1,2.1,89,14.0,.813,.375,.625,201412030LAC,38:58,123,0.0,Matt Barnes,barnema02,1.3,lac,22.7,7.9,.833,15.3
36.8,2.8,83,26.4,.563,.000,.250,201412030LAC,28:54,107,4.9,Blake Griffin,griffbl01,3.4,lac,18.4,17.0,.591,34.1
54.7,0.0,91,18.9,.850,.500,.200,201412030LAC,28:54,170,0.0,Chris Paul,paulch01,1.7,lac,8.4,10.6,.873,18.6
0.0,2.9,94,0.0,.818,.636,.182,201412030LAC,28:12,154,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,0.0,.842,19.1
0.0,9.1,79,44.7,.500,.000,1.000,201412030LAC,26:49,108,26.3,DeAndre Jordan,jordade01,1.8,lac,10.4,36.7,.463,16.3
32.8,0.0,87,0.0,.167,.833,.500,201412030LAC,22:03,90,0.0,Jamal Crawford,crawfja01,4.4,lac,21.5,0.0,.342,19.1
21.1,0.0,86,26.3,.857,.571,.000,201412030LAC,16:34,102,0.0,Spencer Hawes,hawessp01,2.9,lac,30.0,14.9,.857,27.3
17.2,0.0,96,7.6,.500,.667,.667,201412030LAC,14:25,97,0.0,Jordan Farmar,farmajo01,0.0,lac,20.5,4.3,.515,15.3
0.0,0.0,83,34.0,.667,.000,.333,201412030LAC,12:51,143,0.0,Glen Davis,davisgl01,3.8,lac,0.0,19.2,.727,12.1
0.0,0.0,79,17.5,.000,.667,.000,201412030LAC,6:15,0,0.0,Hedo Turkoglu,turkohe01,7.8,lac,0.0,9.8,.000,21.7
39.9,0.0,96,0.0,.000,1.000,.000,201412030LAC,5:44,40,0.0,Jared Cunningham,cunnija01,0.0,lac,66.7,0.0,.000,23.7
49.8,0.0,98,0.0,.500,.667,.000,201412030LAC,5:44,126,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,0.0,.500,23.7
0.0,0.0,76,0.0,.000,.000,.000,201412030LAC,4:37,0,0.0,Ekpe Udoh,udohek01,10.6,lac,0.0,0.0,.000,9.8
