ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.7,1.6,105,20.2,.667,.083,.583,201403190DAL,49:08,144,2.2,Ricky Rubio,rubiori01,3.9,min,16.6,11.1,.729,16.4
6.0,0.0,115,7.0,.433,.200,.000,201403190DAL,47:32,89,2.3,Corey Brewer,breweco01,1.0,min,6.3,4.6,.433,15.0
12.9,1.9,113,18.8,.600,.250,.700,201403190DAL,41:11,119,2.6,Kevin Love,loveke01,0.0,min,13.3,10.6,.669,32.7
0.0,0.0,115,3.0,.433,.467,.400,201403190DAL,37:23,95,2.9,Kevin Martin,martike02,1.3,min,14.5,2.9,.539,24.7
6.3,3.1,104,35.2,1.000,.000,.000,201403190DAL,25:06,206,12.9,Gorgui Dieng,dienggo01,1.9,min,0.0,23.9,1.000,8.9
0.0,0.0,114,20.6,.500,.833,.000,201403190DAL,21:25,97,0.0,Robbie Hummel,hummero01,0.0,min,0.0,10.2,.500,12.5
39.3,0.0,107,28.3,.538,.538,.154,201403190DAL,19:29,101,0.0,J.J. Barea,bareajo01,2.5,min,12.6,14.0,.540,36.4
0.0,4.3,115,0.0,.250,.250,.500,201403190DAL,18:18,79,5.9,Dante Cunningham,cunnida01,0.0,min,0.0,3.0,.307,11.9
0.0,0.0,115,20.2,.000,.000,.000,201403190DAL,5:28,0,0.0,Chase Budinger,budinch01,0.0,min,0.0,10.0,.000,16.3
,,,,,,,201403190DAL,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201403190DAL,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,min,,,,
,,,,,,,201403190DAL,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201403190DAL,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
0.0,0.0,118,8.3,.407,.259,.222,201403190DAL,39:04,88,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,6.3,4.2,.455,35.2
19.4,0.0,110,25.6,.667,.250,.000,201403190DAL,38:01,126,5.8,Shawn Marion,mariosh01,2.5,dal,14.3,15.8,.667,16.0
15.6,0.0,111,17.6,.600,.400,.333,201403190DAL,36:48,114,0.0,Monta Ellis,ellismo01,2.6,dal,14.9,8.9,.640,23.8
20.4,0.0,114,11.7,.667,.444,.000,201403190DAL,27:44,144,0.0,Jose Calderon,caldejo01,1.7,dal,0.0,5.9,.667,14.1
12.4,11.7,99,35.1,.429,.000,.286,201403190DAL,21:36,133,35.8,Samuel Dalembert,dalemsa01,2.2,dal,0.0,35.4,.444,15.8
16.4,0.0,111,13.5,.364,.273,.455,201403190DAL,31:56,88,0.0,Devin Harris,harride01,3.0,dal,23.3,6.8,.492,23.4
13.4,2.8,110,18.2,.786,.571,.429,201403190DAL,29:41,112,0.0,Vince Carter,cartevi01,1.6,dal,32.5,9.2,.841,18.0
6.6,0.0,118,10.5,1.000,.000,1.333,201403190DAL,20:31,150,5.4,Brandan Wright,wrighbr03,0.0,dal,0.0,8.0,.735,10.1
26.3,0.0,117,14.3,.500,.000,.000,201403190DAL,15:07,126,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,7.2,.500,11.5
0.0,0.0,120,0.0,,,,201403190DAL,3:18,0,0.0,Wayne Ellington,ellinwa01,0.0,dal,,0.0,,0.0
0.0,0.0,118,0.0,,,,201403190DAL,1:14,0,0.0,DeJuan Blair,blairde01,0.0,dal,100.0,0.0,,35.2
,,,,,,,201403190DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201403190DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
