ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,4.1,99,13.1,.500,.400,.600,201511270IND,39:49,104,0.0,Jimmy Butler,butleji01,2.3,chi,24.0,6.2,.633,17.3
29.7,2.6,101,16.7,.313,.313,.000,201511270IND,31:15,66,3.0,Derrick Rose,rosede01,1.5,chi,15.8,9.4,.313,25.2
17.5,2.8,104,17.9,.643,.286,.571,201511270IND,29:09,130,6.3,Nikola Mirotic,mirotni01,0.0,chi,10.2,11.8,.713,27.8
28.5,0.0,103,30.8,.250,.063,.125,201511270IND,27:05,70,10.2,Pau Gasol,gasolpa01,0.0,chi,5.6,19.9,.267,27.4
0.0,0.0,99,19.6,.429,.571,.000,201511270IND,15:59,71,0.0,Tony Snell,snellto01,2.9,chi,12.5,9.2,.429,20.7
13.2,0.0,98,3.8,.429,.000,.286,201511270IND,27:10,98,0.0,E'Twaun Moore,mooreet01,5.1,chi,0.0,1.8,.444,12.0
17.5,0.0,109,4.8,.643,.571,.286,201511270IND,21:38,124,0.0,Kirk Hinrich,hinriki01,0.0,chi,11.3,2.3,.698,17.0
9.5,4.3,100,27.7,.400,.200,.000,201511270IND,18:51,78,4.9,Taj Gibson,gibsota01,0.0,chi,16.7,15.6,.400,13.2
0.0,8.7,98,22.2,.000,.000,.000,201511270IND,18:47,15,4.9,Joakim Noah,noahjo01,0.0,chi,50.0,13.0,.000,8.8
0.0,0.0,110,0.0,.000,.500,.000,201511270IND,6:01,16,15.3,Doug McDermott,mcderdo01,0.0,chi,0.0,8.1,.000,27.6
0.0,0.0,110,0.0,1.000,.000,.000,201511270IND,2:08,200,0.0,Cristiano Felicio,feliccr01,0.0,chi,0.0,0.0,1.000,19.4
0.0,0.0,99,48.9,.333,.333,.000,201511270IND,2:08,65,0.0,Bobby Portis,portibo01,0.0,chi,0.0,23.0,.333,58.3
,,,,,,,201511270IND,Did Not Play,,,Aaron Brooks,brookaa01,,chi,,,,
10.7,0.0,94,19.2,.542,.417,.292,201511270IND,38:30,104,0.0,Paul George,georgpa01,0.0,ind,15.6,10.2,.609,35.5
5.4,0.0,97,8.7,.625,.667,.083,201511270IND,31:58,129,0.0,C.J. Miles,milescj01,0.0,ind,0.0,4.6,.643,16.6
14.0,2.3,87,23.3,.375,.250,.125,201511270IND,31:45,87,6.6,George Hill,hillge01,1.5,ind,10.6,15.4,.355,12.7
27.5,0.0,86,9.2,.385,.231,.462,201511270IND,30:05,111,6.9,Monta Ellis,ellismo01,4.6,ind,0.0,8.1,.448,22.1
24.3,2.7,87,20.8,.500,.000,1.250,201511270IND,26:35,123,11.8,Ian Mahinmi,mahinia01,1.8,ind,13.9,16.6,.605,23.1
0.0,0.0,89,9.8,.417,.167,.667,201511270IND,28:15,74,0.0,Rodney Stuckey,stuckro01,3.3,ind,27.9,5.2,.515,16.2
0.0,5.3,85,30.5,.600,.000,.000,201511270IND,27:16,108,3.8,Lavoy Allen,allenla01,0.0,ind,9.1,18.0,.600,17.2
33.0,0.0,83,23.5,.000,1.000,.000,201511270IND,11:47,100,0.0,Solomon Hill,hillso01,4.0,ind,0.0,12.5,.000,3.6
0.0,0.0,100,0.0,.000,1.000,.000,201511270IND,10:37,0,0.0,Chase Budinger,budinch01,0.0,ind,33.3,0.0,.000,12.0
0.0,0.0,100,0.0,,,,201511270IND,1:36,0,0.0,Glenn Robinson,robingl02,0.0,ind,,0.0,,0.0
0.0,0.0,100,0.0,.000,.333,.000,201511270IND,1:36,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.000,79.8
,,,,,,,201511270IND,Did Not Play,,,Jordan Hill,hilljo01,,ind,,,,
,,,,,,,201511270IND,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
