ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,7,2,.667,3,.467,15,7,1.000,7,201402030UTA,37:20,0,2,DeMar DeRozan,derozde01,+30,23,1,tor,0,4
1,1,5,8,0,,0,.571,14,2,1.000,2,201402030UTA,31:44,4,3,Jonas Valanciunas,valanjo01,+19,18,0,tor,1,9
2,2,6,5,0,,0,.417,12,1,.333,3,201402030UTA,29:01,5,3,Amir Johnson,johnsam01,+21,11,1,tor,0,11
3,0,4,1,0,.000,5,.125,8,0,,0,201402030UTA,24:44,0,0,Kyle Lowry,lowryky01,-4,2,1,tor,1,4
1,0,3,2,1,.200,5,.250,8,0,,0,201402030UTA,22:54,1,3,Terrence Ross,rosste01,+5,5,1,tor,0,4
4,0,2,5,3,.600,5,.556,9,0,,0,201402030UTA,31:36,0,2,John Salmons,salmojo01,+5,13,1,tor,1,2
4,0,3,5,0,.000,3,.556,9,2,1.000,2,201402030UTA,27:26,0,1,Greivis Vasquez,vasqugr01,+9,12,1,tor,0,3
2,0,1,2,0,,0,.286,7,2,1.000,2,201402030UTA,18:59,3,2,Patrick Patterson,pattepa01,-6,6,1,tor,2,4
0,0,1,2,0,,0,1.000,2,0,,0,201402030UTA,16:16,2,1,Chuck Hayes,hayesch01,-4,4,0,tor,1,3
,,,,,,,,,,,,201402030UTA,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
,,,,,,,,,,,,201402030UTA,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201402030UTA,Did Not Play,,,Tyler Hansbrough,hansbty01,,,,tor,,
,,,,,,,,,,,,201402030UTA,Did Not Play,,,Steve Novak,novakst01,,,,tor,,
0,0,6,9,1,.333,3,.563,16,4,1.000,4,201402030UTA,39:44,2,4,Marvin Williams,willima02,-4,23,2,uta,0,8
3,1,3,3,0,.000,5,.273,11,2,1.000,2,201402030UTA,38:34,2,1,Gordon Hayward,haywago01,-27,8,1,uta,3,5
3,0,3,4,0,.000,4,.286,14,0,,0,201402030UTA,34:59,3,1,Trey Burke,burketr01,-14,8,0,uta,4,6
1,0,2,2,1,.500,2,.333,6,0,,0,201402030UTA,20:23,0,1,Richard Jefferson,jefferi01,-1,5,0,uta,0,2
0,1,2,4,0,,0,.500,8,2,1.000,2,201402030UTA,19:51,1,3,Enes Kanter,kanteen01,-19,10,0,uta,1,3
1,3,5,0,0,,0,.000,4,0,,0,201402030UTA,31:06,3,3,Rudy Gobert,goberru01,+1,0,0,uta,1,8
0,0,3,8,0,.000,1,.571,14,4,.800,5,201402030UTA,29:16,0,2,Alec Burks,burksal01,-6,20,1,uta,1,3
1,0,3,1,1,.500,2,.333,3,0,,0,201402030UTA,13:06,0,1,Brandon Rush,rushbr01,-4,3,0,uta,0,3
1,0,1,1,0,,0,.500,2,0,,0,201402030UTA,13:01,0,0,Diante Garrett,garredi02,-1,2,0,uta,1,1
,,,,,,,,,,,,201402030UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201402030UTA,Did Not Play,,,Malcolm Thomas,thomama01,,,,uta,,
,,,,,,,,,,,,201402030UTA,Did Not Play,,,Andris Biedrins,biedran01,,,,uta,,
,,,,,,,,,,,,201402030UTA,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
