ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.0,0.0,127,7.0,.667,.267,.133,201603060DET,35:58,134,0.0,C.J. McCollum,mccolcj01,2.8,por,5.9,3.5,.693,22.3
28.4,0.0,132,14.4,.409,.409,.364,201603060DET,35:05,88,3.6,Damian Lillard,lillada01,0.0,por,21.5,9.0,.509,44.0
0.0,0.0,132,11.9,.636,.818,.182,201603060DET,31:57,115,0.0,Al-Farouq Aminu,aminual01,0.0,por,7.8,5.9,.673,19.1
24.2,0.0,125,14.8,,,,201603060DET,17:02,244,0.0,Mason Plumlee,plumlma01,2.9,por,0.0,7.4,1.136,4.9
11.8,0.0,129,29.1,.500,.000,.000,201603060DET,13:01,114,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,14.6,.500,7.3
13.2,0.0,129,5.4,.400,.000,.400,201603060DET,23:32,115,0.0,Allen Crabbe,crabbal01,2.1,por,0.0,2.7,.510,11.9
7.2,0.0,126,16.3,.500,.571,.429,201603060DET,23:16,103,5.4,Meyers Leonard,leoname01,2.1,por,19.4,10.9,.601,21.1
0.0,0.0,123,29.1,.429,.143,.000,201603060DET,21:42,62,0.0,Gerald Henderson,hendege02,2.3,por,22.2,14.6,.429,19.7
0.0,0.0,126,17.8,.700,.400,.000,201603060DET,21:14,130,0.0,Maurice Harkless,harklma01,2.3,por,0.0,8.9,.700,11.2
0.0,0.0,118,14.8,.000,.000,.000,201603060DET,8:31,71,14.8,Ed Davis,davised01,5.9,por,0.0,14.8,.000,5.6
89.7,0.0,126,43.6,1.500,1.000,.000,201603060DET,2:54,285,0.0,Chris Kaman,kamanch01,0.0,por,0.0,21.8,1.500,16.4
0.0,0.0,135,0.0,.000,.000,.000,201603060DET,2:54,0,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,.000,16.4
0.0,0.0,135,0.0,.000,1.000,2.000,201603060DET,2:54,57,0.0,Brian Roberts,roberbr01,0.0,por,0.0,0.0,.266,30.8
17.7,0.0,105,16.4,.667,.250,.000,201603060DET,38:32,109,0.0,Tobias Harris,harrito02,2.6,det,25.0,8.2,.667,18.4
6.7,0.0,108,17.2,.375,.250,.667,201603060DET,36:47,127,6.9,Kentavious Caldwell-Pope,caldwke01,1.4,det,0.0,12.0,.515,18.7
0.0,0.0,112,7.4,.429,.286,.643,201603060DET,34:12,105,3.7,Marcus Morris,morrima03,0.0,det,10.0,5.5,.529,25.9
44.5,0.0,105,3.7,.605,.211,.368,201603060DET,34:05,150,0.0,Reggie Jackson,jacksre01,2.9,det,4.3,1.9,.679,30.0
5.7,3.8,99,66.4,.636,.000,.182,201603060DET,26:38,124,19.0,Andre Drummond,drumman01,1.9,det,7.8,42.7,.589,21.4
9.6,0.0,110,24.4,1.500,1.000,.667,201603060DET,25:54,264,9.8,Reggie Bullock,bullore01,0.0,det,0.0,17.1,1.418,6.6
0.0,0.0,111,12.6,.500,.000,.000,201603060DET,20:07,75,6.3,Aron Baynes,baynear01,0.0,det,33.3,9.4,.500,13.2
18.6,0.0,112,9.1,.500,.400,.000,201603060DET,13:55,85,0.0,Steve Blake,blakest01,0.0,det,28.6,4.5,.500,22.3
21.2,0.0,97,0.0,.833,.667,.000,201603060DET,7:20,174,0.0,Darrun Hilliard,hillida01,6.8,det,0.0,0.0,.833,18.1
0.0,0.0,113,0.0,,,,201603060DET,1:15,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
0.0,0.0,113,0.0,1.500,1.000,.000,201603060DET,1:15,300,0.0,Justin Harper,harpeju01,0.0,det,0.0,0.0,1.500,35.5
,,,,,,,201603060DET,Did Not Play,,,Jodie Meeks,meeksjo01,,det,,,,
,,,,,,,201603060DET,Did Not Play,,,Anthony Tolliver,tollian01,,det,,,,
