ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.0,11.2,106,14.6,.474,.158,.263,201612160ORL,31:34,89,3.6,Brook Lopez,lopezbr01,1.5,brk,15.9,9.7,.519,34.4
5.2,0.0,115,9.3,.464,.500,.143,201612160ORL,29:45,89,0.0,Bojan Bogdanovic,bogdabo02,1.5,brk,11.8,5.1,.504,24.4
8.3,0.0,112,18.7,.000,.400,.400,201612160ORL,29:35,74,11.6,Trevor Booker,booketr01,1.6,brk,14.5,15.5,.170,10.0
5.6,0.0,112,17.1,.556,.556,.444,201612160ORL,27:00,128,4.2,Sean Kilpatrick,kilpase01,1.7,brk,0.0,11.3,.604,17.2
46.7,0.0,118,11.8,.667,.000,.000,201612160ORL,23:34,107,0.0,Isaiah Whitehead,whiteis01,0.0,brk,50.0,6.5,.667,11.0
33.6,0.0,117,14.1,.577,.154,.154,201612160ORL,19:36,118,0.0,Jeremy Lin,linje01,0.0,brk,6.7,7.8,.612,32.7
0.0,0.0,115,19.3,1.000,.000,1.333,201612160ORL,19:05,197,6.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,0.0,13.4,.945,10.7
6.9,0.0,111,29.2,.250,.250,.750,201612160ORL,18:58,108,0.0,Joe Harris,harrijo01,0.0,brk,0.0,16.2,.470,12.1
0.0,5.2,118,0.0,.833,.667,1.333,201612160ORL,13:41,110,0.0,Anthony Bennett,bennean01,0.0,brk,29.6,0.0,.840,21.3
37.4,0.0,121,0.0,.786,.429,.000,201612160ORL,11:30,116,0.0,Luis Scola,scolalu01,0.0,brk,22.2,0.0,.786,33.7
29.3,0.0,101,34.0,.833,.667,.000,201612160ORL,10:52,173,0.0,Caris LeVert,leverca01,4.2,brk,0.0,18.8,.833,11.9
0.0,0.0,122,0.0,,,,201612160ORL,4:50,0,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,100.0,0.0,,17.8
,,,,,,,201612160ORL,Did Not Play,,,Randy Foye,foyera01,,brk,,,,
5.7,13.6,99,32.5,.654,.154,.231,201612160ORL,31:37,121,5.8,Serge Ibaka,ibakase01,0.0,orl,6.5,17.8,.628,19.0
4.9,0.0,114,11.0,.433,.467,.600,201612160ORL,31:17,117,3.0,Evan Fournier,fournev01,0.0,orl,5.0,6.5,.554,25.0
10.3,0.0,111,7.9,.375,.417,.417,201612160ORL,28:55,114,9.6,Aaron Gordon,gordoaa01,1.6,orl,0.0,8.8,.458,19.2
24.9,0.0,109,21.0,.500,.500,.214,201612160ORL,27:10,101,0.0,D.J. Augustin,augusdj01,1.7,orl,16.4,9.4,.555,26.4
9.8,10.2,104,18.2,.000,.000,4.000,201612160ORL,25:10,147,11.0,Bismack Biyombo,biyombi01,0.0,orl,0.0,14.2,.543,8.6
25.1,8.4,99,22.3,.474,.105,.263,201612160ORL,30:42,111,12.0,Nikola Vucevic,vucevni01,3.0,orl,4.5,16.6,.495,28.3
0.0,0.0,116,0.0,.250,.500,.250,201612160ORL,26:31,77,0.0,Jeff Green,greenje02,0.0,orl,0.0,0.0,.338,13.1
38.7,0.0,112,27.4,.364,.091,.182,201612160ORL,20:50,97,0.0,Elfrid Payton,paytoel01,0.0,orl,7.8,12.3,.421,24.2
22.3,0.0,91,12.8,.333,.333,1.667,201612160ORL,17:48,141,0.0,Jodie Meeks,meeksjo01,10.3,orl,0.0,5.7,.577,11.4
,,,,,,,201612160ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201612160ORL,Did Not Play,,,Mario Hezonja,hezonma01,,orl,,,,
,,,,,,,201612160ORL,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
,,,,,,,201612160ORL,Did Not Play,,,Arinze Onuaku,onuakar01,,orl,,,,
