ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,7,0,.000,1,.538,13,1,.500,2,201303060PHO,30:13,2,1,DeMar DeRozan,derozde01,+17,15,1,tor,5,6
1,0,5,4,1,.500,2,.400,10,0,,0,201303060PHO,24:00,0,1,Andrea Bargnani,bargnan01,+7,9,1,tor,0,5
2,2,5,2,0,.000,2,.286,7,1,1.000,1,201303060PHO,22:45,0,2,Rudy Gay,gayru01,+11,5,0,tor,2,5
4,0,2,2,1,.500,2,.667,3,0,,0,201303060PHO,21:22,0,2,Kyle Lowry,lowryky01,+5,5,2,tor,0,2
0,2,3,3,0,,0,.600,5,4,.800,5,201303060PHO,19:58,0,3,Jonas Valanciunas,valanjo01,+3,10,1,tor,2,3
1,0,3,5,0,,0,.625,8,4,1.000,4,201303060PHO,28:02,3,3,Amir Johnson,johnsam01,+24,14,1,tor,2,6
7,0,2,5,3,.333,9,.417,12,0,,0,201303060PHO,26:38,0,3,Sebastian Telfair,telfase01,+22,13,4,tor,2,2
0,0,3,3,3,1.000,3,.500,6,1,1.000,1,201303060PHO,25:15,1,0,Alan Anderson,anderal01,+16,10,0,tor,4,4
2,0,3,3,2,.667,3,.429,7,2,1.000,2,201303060PHO,21:27,1,2,Terrence Ross,rosste01,+17,10,0,tor,4,4
2,0,2,2,0,.000,1,.400,5,0,,0,201303060PHO,14:33,0,0,Landry Fields,fieldla01,+13,4,1,tor,0,2
1,0,1,1,1,1.000,1,1.000,1,0,,0,201303060PHO,5:47,0,0,John Lucas III,lucasjo02,0,3,0,tor,0,1
6,0,4,3,0,.000,3,.333,9,2,.500,4,201303060PHO,31:36,0,2,Goran Dragic,dragigo01,-23,8,1,pho,4,4
1,1,3,4,0,.000,1,.667,6,0,,0,201303060PHO,24:51,1,0,P.J. Tucker,tuckepj01,-5,8,2,pho,3,4
2,0,6,2,0,,0,.286,7,2,1.000,2,201303060PHO,24:07,2,3,Luis Scola,scolalu01,-5,6,0,pho,3,8
4,0,0,3,1,.500,2,.429,7,2,1.000,2,201303060PHO,19:16,1,1,Jared Dudley,dudleja01,-4,9,2,pho,1,1
0,0,4,4,0,,0,.667,6,0,.000,1,201303060PHO,11:25,0,0,Marcin Gortat,gortama01,-3,8,0,pho,1,4
0,1,3,2,1,.250,4,.222,9,0,,0,201303060PHO,29:51,2,2,Wesley Johnson,johnswe01,-26,5,0,pho,2,5
2,1,3,1,1,.333,3,.143,7,0,,0,201303060PHO,26:32,3,2,Markieff Morris,morrima02,-12,3,1,pho,4,6
1,0,3,5,2,.667,3,.556,9,0,.000,2,201303060PHO,23:09,1,4,Marcus Morris,morrima03,-22,12,1,pho,3,4
0,0,1,3,1,.250,4,.333,9,0,,0,201303060PHO,17:08,0,0,Michael Beasley,beaslmi01,-19,7,0,pho,1,1
4,0,0,1,1,.333,3,.250,4,2,.500,4,201303060PHO,16:51,0,0,Diante Garrett,garredi02,-11,5,4,pho,4,0
0,0,1,0,0,,0,.000,1,0,,0,201303060PHO,9:28,1,4,Hamed Haddadi,haddaha01,-2,0,0,pho,2,2
1,0,1,0,0,,0,,0,0,,0,201303060PHO,5:46,0,0,Kendall Marshall,marshke01,-3,0,0,pho,0,1
