ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,9,3,1.000,3,.818,11,3,1.000,3,201510280BRK,34:19,1,0,Jimmy Butler,butleji01,+23,24,2,chi,1,4
3,1,8,7,0,,0,.636,11,2,1.000,2,201510280BRK,30:14,1,2,Pau Gasol,gasolpa01,+23,16,0,chi,3,9
1,1,9,5,4,.500,8,.500,10,4,1.000,4,201510280BRK,29:37,0,3,Nikola Mirotic,mirotni01,+30,18,2,chi,2,9
3,0,2,5,0,.000,1,.455,11,5,1.000,5,201510280BRK,29:26,0,2,Derrick Rose,rosede01,+18,15,1,chi,2,2
0,0,5,3,2,.500,4,.429,7,2,1.000,2,201510280BRK,21:45,0,3,Tony Snell,snellto01,+25,10,0,chi,0,5
1,0,1,3,2,.500,4,.429,7,0,,0,201510280BRK,20:12,1,2,Doug McDermott,mcderdo01,-14,8,0,chi,3,2
0,0,0,1,0,,0,.250,4,1,.500,2,201510280BRK,18:23,1,3,Taj Gibson,gibsota01,-15,3,0,chi,3,1
2,1,5,0,0,,0,.000,3,0,.000,2,201510280BRK,17:46,1,5,Joakim Noah,noahjo01,-8,0,2,chi,2,6
0,0,0,4,1,.500,2,.800,5,0,,0,201510280BRK,16:57,0,0,E'Twaun Moore,mooreet01,-1,9,1,chi,2,0
3,0,1,5,2,.333,6,.556,9,0,,0,201510280BRK,16:24,0,4,Aaron Brooks,brookaa01,+1,12,1,chi,1,1
1,0,0,0,0,,0,,0,0,,0,201510280BRK,4:57,0,0,Kirk Hinrich,hinriki01,-7,0,0,chi,0,0
,,,,,,,,,,,,201510280BRK,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201510280BRK,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
2,1,3,10,0,,0,.588,17,6,.857,7,201510280BRK,33:20,4,2,Brook Lopez,lopezbr01,-20,26,0,brk,3,7
3,0,6,4,0,.000,2,.267,15,2,.667,3,201510280BRK,32:21,4,3,Joe Johnson,johnsjo02,-29,10,1,brk,0,10
0,0,2,6,0,,0,.500,12,0,,0,201510280BRK,24:28,3,4,Thaddeus Young,youngth01,-15,12,1,brk,3,5
8,1,0,3,0,.000,2,.375,8,0,,0,201510280BRK,23:13,0,3,Shane Larkin,larkish01,-3,6,3,brk,2,0
1,1,2,0,0,.000,1,.000,3,0,,0,201510280BRK,12:03,0,0,Wayne Ellington,ellinwa01,-17,0,0,brk,0,2
1,0,1,3,0,.000,2,.375,8,3,1.000,3,201510280BRK,28:44,0,1,Bojan Bogdanovic,bogdabo02,-2,9,0,brk,2,1
0,1,5,4,0,,0,.667,6,0,,0,201510280BRK,24:15,0,0,Rondae Hollis-Jefferson,holliro01,+16,8,2,brk,1,5
0,1,5,6,0,.000,1,.462,13,5,1.000,5,201510280BRK,22:09,2,4,Andrea Bargnani,bargnan01,+2,17,1,brk,1,7
0,0,1,0,0,,0,.000,4,2,1.000,2,201510280BRK,15:28,1,1,Donald Sloan,sloando01,-9,2,1,brk,0,2
2,0,3,1,0,,0,.333,3,2,.500,4,201510280BRK,14:40,2,0,Thomas Robinson,robinth01,+5,4,2,brk,1,5
2,0,1,2,0,.000,1,.500,4,2,.500,4,201510280BRK,9:19,0,0,Markel Brown,brownma02,-3,6,0,brk,0,1
,,,,,,,,,,,,201510280BRK,Did Not Play,,,Jarrett Jack,jackja01,,,,brk,,
,,,,,,,,,,,,201510280BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
