ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,1.8,101,15.9,.348,.348,.304,201501210MEM,39:48,86,6.3,Kyle Lowry,lowryky01,2.7,tor,10.3,10.2,.383,31.0
6.1,2.2,107,11.7,.182,.000,.182,201501210MEM,32:30,56,0.0,DeMar DeRozan,derozde01,0.0,tor,14.4,4.7,.253,18.1
21.3,2.2,107,11.8,.444,.000,.444,201501210MEM,32:10,95,5.2,Amir Johnson,johnsam01,0.0,tor,21.8,7.9,.511,18.2
0.0,2.5,99,26.5,.500,.000,.500,201501210MEM,28:37,130,11.8,Jonas Valanciunas,valanjo01,1.9,tor,9.3,17.7,.615,16.0
25.9,0.0,101,5.7,.125,.625,.250,201501210MEM,22:20,64,3.8,Greivis Vasquez,vasqugr01,4.8,tor,0.0,4.5,.169,16.9
8.8,0.0,103,15.9,.357,.857,.857,201501210MEM,23:46,110,21.3,Patrick Patterson,pattepa01,2.3,tor,23.7,19.1,.571,22.6
27.2,0.0,109,10.7,.467,.533,.467,201501210MEM,23:43,121,3.6,Lou Williams,willilo02,0.0,tor,10.0,6.4,.581,35.9
0.0,4.0,102,28.2,.000,.333,.000,201501210MEM,17:56,0,0.0,Terrence Ross,rosste01,0.0,tor,0.0,11.3,.000,7.1
18.4,0.0,109,11.0,1.000,.000,.000,201501210MEM,11:27,210,29.4,Tyler Hansbrough,hansbty01,0.0,tor,0.0,22.1,1.000,3.7
0.0,9.3,100,16.4,,,,201501210MEM,7:43,0,0.0,James Johnson,johnsja01,0.0,tor,,6.5,,0.0
,,,,,,,201501210MEM,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201501210MEM,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201501210MEM,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
0.0,4.6,91,23.1,.571,.000,.429,201501210MEM,36:25,109,10.4,Zach Randolph,randoza01,0.0,mem,10.7,18.0,.571,24.6
31.4,4.8,99,12.0,.563,.000,.563,201501210MEM,35:10,131,7.2,Marc Gasol,gasolma01,0.0,mem,9.1,10.1,.651,30.0
12.0,0.0,104,8.7,.409,.273,.364,201501210MEM,29:06,81,4.3,Mike Conley,conlemi01,0.0,mem,23.9,6.9,.470,27.7
6.1,3.2,104,6.4,.333,.167,.333,201501210MEM,26:07,86,0.0,Jeff Green,greenje02,0.0,mem,12.7,3.9,.436,14.5
6.5,0.0,103,9.8,.500,.000,.000,201501210MEM,25:51,97,4.9,Tony Allen,allento01,0.0,mem,14.3,7.8,.500,13.0
4.9,2.9,86,14.7,.000,.667,.667,201501210MEM,28:41,43,0.0,Courtney Lee,leeco01,5.7,mem,0.0,8.8,.129,6.5
0.0,0.0,107,4.5,.400,.000,.400,201501210MEM,18:33,92,0.0,Beno Udrih,udrihbe01,0.0,mem,14.5,2.7,.510,17.8
0.0,10.9,86,16.3,.667,.000,1.333,201501210MEM,15:31,150,16.3,Kosta Koufos,koufoko01,3.5,mem,17.4,16.3,.840,17.9
32.1,0.0,82,12.9,.600,.000,.000,201501210MEM,13:02,133,0.0,Nick Calathes,calatni01,8.3,mem,0.0,7.8,.600,18.5
29.8,0.0,100,13.7,.333,.000,.000,201501210MEM,6:09,62,0.0,Jon Leuer,leuerjo01,0.0,mem,25.0,8.2,.333,31.3
52.0,0.0,99,15.5,.000,.500,.000,201501210MEM,5:26,47,0.0,Vince Carter,cartevi01,0.0,mem,0.0,9.3,.000,17.7
