ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,1,5,10,2,.333,6,.455,22,7,1.000,7,201402070ORL,40:13,0,3,Kevin Durant,duranke01,+6,29,0,okc,6,5
1,5,5,10,1,1.000,1,.769,13,5,.833,6,201402070ORL,39:34,1,2,Serge Ibaka,ibakase01,+4,26,0,okc,0,6
4,0,2,4,0,.000,3,.286,14,4,1.000,4,201402070ORL,32:59,0,2,Reggie Jackson,jacksre01,-8,12,3,okc,1,2
2,0,4,3,2,.500,4,.429,7,0,,0,201402070ORL,29:06,0,2,Thabo Sefolosha,sefolth01,-2,8,1,okc,1,4
1,1,3,2,0,,0,1.000,2,0,,0,201402070ORL,19:10,1,3,Kendrick Perkins,perkike01,-4,4,1,okc,2,4
4,1,4,3,2,1.000,2,.500,6,0,,0,201402070ORL,25:51,0,2,Jeremy Lamb,lambje01,+1,8,0,okc,2,4
0,1,2,1,0,,0,1.000,1,2,1.000,2,201402070ORL,16:05,1,2,Nick Collison,collini01,-5,4,0,okc,1,3
1,0,0,2,2,.500,4,.500,4,0,,0,201402070ORL,15:01,0,1,Derek Fisher,fishede01,+7,6,1,okc,0,0
0,0,3,0,0,,0,,0,0,,0,201402070ORL,11:28,1,2,Steven Adams,adamsst01,+5,0,0,okc,3,4
0,0,2,2,1,.500,2,.500,4,0,,0,201402070ORL,10:33,0,1,Perry Jones,jonespe01,-9,5,0,okc,0,2
,,,,,,,,,,,,201402070ORL,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
5,0,2,3,1,.500,2,.273,11,9,.900,10,201402070ORL,37:00,0,0,Arron Afflalo,afflaar01,-9,16,1,orl,1,2
2,1,3,6,0,.000,1,.353,17,6,1.000,6,201402070ORL,34:13,2,2,Tobias Harris,harrito02,+1,18,2,orl,1,5
2,0,7,4,0,,0,.333,12,2,1.000,2,201402070ORL,31:43,3,2,Nikola Vucevic,vucevni01,0,10,0,orl,2,10
5,0,0,3,3,.429,7,.375,8,0,,0,201402070ORL,28:02,0,1,Jameer Nelson,nelsoja01,-7,9,0,orl,3,0
1,0,3,7,0,,0,.875,8,0,,0,201402070ORL,27:42,2,1,Glen Davis,davisgl01,-4,14,1,orl,0,5
3,0,2,0,0,,0,.000,2,1,.500,2,201402070ORL,21:46,1,1,Maurice Harkless,harklma01,+8,1,1,orl,0,3
3,1,5,5,1,1.000,1,.714,7,3,.750,4,201402070ORL,21:29,0,2,Victor Oladipo,oladivi01,+10,14,2,orl,1,5
1,0,2,4,0,,0,.571,7,1,.500,2,201402070ORL,18:22,1,2,Kyle O'Quinn,oquinky01,-2,9,2,orl,0,3
2,0,1,3,0,.000,1,.750,4,0,,0,201402070ORL,13:30,1,1,E'Twaun Moore,mooreet01,+9,6,0,orl,1,2
1,0,1,3,0,,0,.750,4,0,,0,201402070ORL,6:13,0,1,Andrew Nicholson,nichoan01,-1,6,1,orl,0,1
,,,,,,,,,,,,201402070ORL,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
,,,,,,,,,,,,201402070ORL,Did Not Play,,,Doron Lamb,lambdo01,,,,orl,,
,,,,,,,,,,,,201402070ORL,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
