ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.2,0.0,111,12.0,.583,.278,.500,201502200DET,38:52,140,2.8,Jimmy Butler,butleji01,0.0,chi,8.3,7.3,.683,27.5
21.5,2.4,102,32.0,.500,.000,.500,201502200DET,32:54,95,16.6,Joakim Noah,noahjo01,0.0,chi,29.1,24.0,.512,18.6
10.3,2.5,110,7.5,.222,.333,.444,201502200DET,31:04,57,0.0,Derrick Rose,rosede01,0.0,chi,35.8,3.6,.372,24.0
11.6,7.5,99,22.7,.400,.000,.400,201502200DET,30:53,96,7.1,Pau Gasol,gasolpa01,1.7,chi,20.3,14.6,.510,21.3
0.0,0.0,113,6.2,.000,.400,.000,201502200DET,18:44,0,0.0,Mike Dunleavy,dunlemi02,0.0,chi,16.7,3.0,.000,14.3
14.6,2.6,107,19.5,.538,.000,.077,201502200DET,30:03,104,14.5,Taj Gibson,gibsota01,0.0,chi,18.2,16.9,.558,24.4
0.0,0.0,112,0.0,.875,.250,.000,201502200DET,17:21,175,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,0.0,.875,10.3
11.3,0.0,113,7.4,.333,.333,.000,201502200DET,15:45,83,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,3.6,.333,17.0
0.0,5.1,108,7.7,.333,.667,.000,201502200DET,15:16,53,0.0,Tony Snell,snellto01,0.0,chi,25.0,3.7,.333,11.7
0.0,0.0,99,12.8,.750,.500,.000,201502200DET,9:08,164,11.9,Nikola Mirotic,mirotni01,5.6,chi,0.0,12.4,.750,9.8
,,,,,,,201502200DET,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201502200DET,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201502200DET,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
4.2,0.0,94,30.8,.389,.000,.722,201502200DET,38:56,91,27.1,Andre Drummond,drumman01,1.3,det,7.8,29.0,.379,29.2
5.0,2.1,95,17.9,.643,.000,.357,201502200DET,36:33,103,0.0,Greg Monroe,monrogr01,2.8,det,15.6,9.3,.617,23.2
15.3,0.0,90,13.5,.700,.500,.600,201502200DET,32:19,171,0.0,Caron Butler,butleca01,6.4,det,0.0,7.0,.791,17.3
46.6,0.0,94,10.7,.611,.222,.222,201502200DET,30:42,123,0.0,Spencer Dinwiddie,dinwisp01,5.0,det,16.8,5.5,.607,17.1
11.0,0.0,102,7.5,.545,.273,.182,201502200DET,29:17,111,0.0,Kentavious Caldwell-Pope,caldwke01,1.8,det,0.0,3.9,.505,17.9
12.3,0.0,103,16.0,.000,1.000,.000,201502200DET,20:31,54,11.4,Anthony Tolliver,tollian01,0.0,det,25.0,13.8,.000,8.6
0.0,0.0,98,11.7,.250,.375,.625,201502200DET,18:43,103,0.0,Jodie Meeks,meeksjo01,2.7,det,0.0,6.0,.441,24.1
10.3,0.0,109,0.0,.563,.500,.000,201502200DET,17:18,121,0.0,John Lucas III,lucasjo02,0.0,det,0.0,0.0,.563,20.5
0.0,0.0,109,0.0,.000,.667,.000,201502200DET,15:41,0,0.0,Cartier Martin,martica01,0.0,det,40.0,0.0,.000,14.1
,,,,,,,201502200DET,Did Not Play,,,Reggie Jackson,jacksre01,,det,,,,
,,,,,,,201502200DET,Did Not Play,,,Tayshaun Prince,princta01,,det,,,,
,,,,,,,201502200DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
