ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.0,0.0,107,18.0,.568,.500,.409,201501300UTA,33:59,124,2.9,Stephen Curry,curryst01,4.4,gsw,7.2,10.3,.616,35.9
0.0,0.0,121,6.6,.500,.300,.200,201501300UTA,31:11,102,0.0,Klay Thompson,thompkl01,0.0,gsw,8.4,3.2,.551,16.6
6.0,2.9,105,16.8,.333,.333,.667,201501300UTA,24:20,83,4.0,Draymond Green,greendr01,4.1,gsw,20.5,10.3,.451,17.5
25.0,0.0,119,8.7,.667,.000,.000,201501300UTA,23:21,133,8.4,Andrew Bogut,bogutan01,0.0,gsw,25.0,8.6,.667,7.5
0.0,0.0,116,5.0,.333,.333,.000,201501300UTA,20:17,58,0.0,Harrison Barnes,barneha02,2.4,gsw,14.3,2.5,.333,15.1
18.1,2.7,121,4.0,.500,.000,.333,201501300UTA,25:21,127,7.7,David Lee,leeda02,0.0,gsw,0.0,5.9,.509,11.8
20.9,0.0,110,9.6,.286,.429,.571,201501300UTA,21:15,83,4.6,Andre Iguodala,iguodan01,4.7,gsw,10.2,7.1,.342,20.0
25.1,0.0,113,26.4,.429,.000,.000,201501300UTA,19:22,104,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,12.9,.429,15.8
0.0,0.0,111,29.3,.143,.143,.571,201501300UTA,17:26,66,16.9,Marreese Speights,speigma01,0.0,gsw,18.6,22.9,.285,26.9
0.0,0.0,120,7.7,.938,.500,.000,201501300UTA,13:13,140,0.0,Leandro Barbosa,barbole01,0.0,gsw,11.1,3.8,.938,29.7
14.5,0.0,119,10.0,.250,.250,.000,201501300UTA,10:15,51,9.6,Justin Holiday,holidju01,0.0,gsw,33.3,9.8,.250,25.5
,,,,,,,201501300UTA,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201501300UTA,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
24.4,0.0,98,25.5,.475,.150,.400,201501300UTA,38:22,123,13.3,Gordon Hayward,haywago01,3.9,uta,11.3,19.5,.553,28.3
9.9,7.9,99,9.5,.467,.000,.133,201501300UTA,31:04,98,3.3,Derrick Favors,favorde01,3.2,uta,11.2,6.4,.472,23.5
10.4,0.0,102,11.5,.583,.333,.667,201501300UTA,25:29,153,4.0,Joe Ingles,inglejo01,3.9,uta,0.0,7.8,.644,12.5
4.9,0.0,108,4.0,.300,1.000,.000,201501300UTA,24:20,75,4.2,Dante Exum,exumda01,2.0,uta,16.7,4.1,.300,10.1
0.0,0.0,101,42.0,.286,.000,.286,201501300UTA,18:40,60,10.9,Enes Kanter,kanteen01,0.0,uta,27.6,26.8,.317,23.8
29.3,0.0,112,5.7,.469,.500,.125,201501300UTA,34:12,110,0.0,Trey Burke,burketr01,0.0,uta,5.6,2.9,.444,21.4
0.0,6.6,104,15.9,.571,.000,.857,201501300UTA,24:41,116,24.8,Rudy Gobert,goberru01,0.0,uta,9.4,20.3,.519,17.6
0.0,0.0,107,4.5,.500,.571,.286,201501300UTA,21:39,132,0.0,Elijah Millsap,millsel01,2.3,uta,0.0,2.3,.571,14.9
25.3,3.8,98,27.3,.727,.273,.182,201501300UTA,21:34,159,4.7,Trevor Booker,booketr01,2.3,uta,0.0,16.2,.715,22.5
,,,,,,,201501300UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201501300UTA,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
,,,,,,,201501300UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201501300UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
