ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,3,10,3,.375,8,.476,21,21,.955,22,201503230IND,43:05,1,4,James Harden,hardeja01,+5,44,2,hou,4,4
3,0,2,6,1,.500,2,.667,9,4,1.000,4,201503230IND,37:58,0,4,Donatas Motiejunas,motiedo01,+3,17,3,hou,2,2
1,0,11,1,0,,0,.500,2,2,1.000,2,201503230IND,31:42,0,3,Trevor Ariza,arizatr01,+10,4,2,hou,4,11
0,1,8,0,0,,0,.000,2,0,,0,201503230IND,25:06,0,6,Joey Dorsey,dorsejo01,+13,0,0,hou,1,8
0,2,0,3,2,.667,3,.500,6,0,,0,201503230IND,19:42,1,1,Patrick Beverley,beverpa01,+7,8,1,hou,3,1
3,0,3,7,4,.667,6,.500,14,0,,0,201503230IND,28:49,2,2,Josh Smith,smithjo03,+3,18,1,hou,2,5
1,0,2,2,1,.500,2,.333,6,6,1.000,6,201503230IND,25:19,0,0,Corey Brewer,breweco01,+6,11,0,hou,1,2
1,0,2,2,2,.667,3,.400,5,0,.000,1,201503230IND,18:06,0,3,Jason Terry,terryja01,+1,6,1,hou,2,2
0,0,0,0,0,,0,,0,2,1.000,2,201503230IND,10:13,0,2,Pablo Prigioni,prigipa01,+2,2,1,hou,0,0
,,,,,,,,,,,,201503230IND,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
,,,,,,,,,,,,201503230IND,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201503230IND,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
3,3,5,9,2,.333,6,.600,15,0,.000,1,201503230IND,35:43,1,4,George Hill,hillge01,-1,20,3,ind,1,6
3,0,2,3,0,.000,8,.188,16,0,,0,201503230IND,32:11,0,2,C.J. Miles,milescj01,-9,6,0,ind,1,2
1,1,4,8,0,,0,.667,12,2,1.000,2,201503230IND,31:38,6,3,Roy Hibbert,hibbero01,+4,18,1,ind,2,10
5,0,3,4,0,,0,.308,13,2,.500,4,201503230IND,30:50,1,2,David West,westda01,+1,10,0,ind,2,4
2,0,0,2,1,.500,2,.333,6,0,,0,201503230IND,25:11,1,3,Solomon Hill,hillso01,-4,5,0,ind,5,1
5,0,1,7,4,.800,5,.700,10,5,.833,6,201503230IND,30:27,1,3,C.J. Watson,watsocj01,-8,23,2,ind,1,2
1,0,0,3,1,.333,3,.500,6,0,,0,201503230IND,21:23,0,1,Damjan Rudez,rudezda01,-9,7,0,ind,2,0
1,0,4,3,0,,0,.375,8,3,.500,6,201503230IND,17:10,3,0,Luis Scola,scolalu01,-11,9,0,ind,1,7
0,1,5,1,0,,0,.250,4,0,,0,201503230IND,15:26,3,5,Ian Mahinmi,mahinia01,-13,2,1,ind,3,8
,,,,,,,,,,,,201503230IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201503230IND,Did Not Play,,,Shayne Whittington,whittsh01,,,,ind,,
,,,,,,,,,,,,201503230IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201503230IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
