ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.5,0.0,116,9.2,.679,.500,.000,201401240ORL,38:15,143,0.0,Kendall Marshall,marshke01,1.2,lal,6.7,4.1,.679,17.4
4.1,0.0,113,9.6,.708,.417,.083,201401240ORL,36:35,104,0.0,Jodie Meeks,meeksjo01,2.6,lal,13.9,4.3,.683,17.5
27.5,4.3,107,33.5,.471,.000,.412,201401240ORL,34:55,102,2.7,Pau Gasol,gasolpa01,1.4,lal,13.0,16.6,.523,29.2
9.7,2.5,116,11.7,.750,.375,.375,201401240ORL,30:02,160,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,5.3,.805,13.7
14.4,0.0,116,18.8,.357,.429,.000,201401240ORL,18:38,83,0.0,Wesley Johnson,johnswe01,0.0,lal,0.0,8.5,.357,16.6
5.1,0.0,115,11.7,.406,.188,.375,201401240ORL,30:02,80,3.2,Nick Young,youngni01,1.6,lal,9.7,7.0,.429,30.4
13.3,0.0,118,11.1,.375,.125,.000,201401240ORL,21:10,81,4.5,Manny Harris,harrima01,0.0,lal,11.1,7.5,.375,18.8
0.0,3.8,110,35.7,.429,.000,.000,201401240ORL,19:39,97,19.5,Jordan Hill,hilljo01,0.0,lal,12.5,26.8,.429,18.0
0.0,7.0,104,0.0,.000,.000,.000,201401240ORL,10:44,0,0.0,Robert Sacre,sacrero01,4.4,lal,50.0,0.0,.000,8.2
,,,,,,,201401240ORL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201401240ORL,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
,,,,,,,201401240ORL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201401240ORL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
15.6,0.0,103,42.7,.633,.067,.733,201401240ORL,42:43,118,2.7,Tobias Harris,harrito02,1.1,orl,20.1,24.7,.706,25.2
19.0,1.8,101,22.4,.393,.214,.429,201401240ORL,38:36,97,9.1,Victor Oladipo,oladivi01,2.5,orl,15.3,16.4,.451,22.0
29.7,0.0,109,5.7,.667,.250,.750,201401240ORL,33:29,137,0.0,Arron Afflalo,afflaar01,1.4,orl,11.1,3.2,.721,23.2
32.5,0.0,108,9.2,.818,.545,.364,201401240ORL,31:19,154,3.7,Jameer Nelson,nelsoja01,1.5,orl,13.6,6.7,.862,20.4
12.3,0.0,111,8.1,.300,.000,.000,201401240ORL,23:46,71,4.9,Glen Davis,davisgl01,0.0,orl,9.1,6.7,.300,20.0
5.5,5.4,103,18.4,.375,.000,.250,201401240ORL,26:03,74,4.5,Kyle O'Quinn,oquinky01,0.0,orl,18.4,12.1,.394,18.1
0.0,0.0,90,0.0,.500,.500,1.000,201401240ORL,18:55,148,0.0,Maurice Harkless,harklma01,10.1,orl,0.0,0.0,.694,6.6
0.0,0.0,105,6.6,.417,.500,.000,201401240ORL,14:31,84,0.0,Doron Lamb,lambdo01,3.3,orl,0.0,3.6,.417,17.9
0.0,0.0,110,13.4,.667,.000,.000,201401240ORL,7:10,125,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,7.4,.667,18.1
0.0,0.0,108,27.7,,,,201401240ORL,3:28,219,33.8,Andrew Nicholson,nichoan01,0.0,orl,,30.4,,0.0
,,,,,,,201401240ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201401240ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201401240ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
