ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,118,35.3,.250,.333,.000,201411090LAL,34:55,71,6.5,Lance Stephenson,stephla01,0.0,cho,14.3,19.6,.250,18.9
22.5,0.0,116,8.1,.636,.000,.455,201411090LAL,34:00,132,3.4,Kemba Walker,walkeke02,3.1,cho,7.0,5.5,.644,19.7
6.8,0.0,118,16.2,.435,.000,.261,201411090LAL,33:47,95,10.1,Al Jefferson,jeffeal01,1.6,cho,7.2,12.9,.449,38.5
0.0,0.0,118,14.0,.917,.833,.000,201411090LAL,29:18,187,7.8,Marvin Williams,willima02,1.8,cho,0.0,10.6,.917,9.6
6.0,0.0,123,5.7,.250,.000,.500,201411090LAL,24:13,63,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,17.0,2.6,.307,11.4
7.3,0.0,123,5.6,.444,.222,.889,201411090LAL,24:18,115,0.0,Gary Neal,nealga01,0.0,cho,7.4,2.6,.559,26.2
0.0,0.0,120,22.0,.400,.000,.800,201411090LAL,18:42,105,12.2,Cody Zeller,zelleco01,0.0,cho,22.8,16.7,.592,22.1
0.0,0.0,112,11.9,.667,.000,.000,201411090LAL,11:32,145,9.9,Jason Maxiell,maxieja01,4.6,cho,0.0,10.8,.667,12.3
24.2,0.0,122,12.1,.000,.667,.000,201411090LAL,11:19,37,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,5.5,.000,12.5
16.1,0.0,119,27.8,.500,.500,.000,201411090LAL,9:53,90,11.6,P.J. Hairston,hairspj02,0.0,cho,33.3,18.9,.500,14.3
0.0,0.0,122,0.0,,,,201411090LAL,2:41,250,0.0,Jannero Pargo,pargoja01,0.0,cho,0.0,0.0,1.136,15.5
0.0,0.0,124,0.0,,,,201411090LAL,2:41,0,0.0,Bismack Biyombo,biyombi01,0.0,cho,100.0,0.0,,17.6
0.0,0.0,124,0.0,1.000,.000,.000,201411090LAL,2:41,200,0.0,Gerald Henderson,hendege02,0.0,cho,0.0,0.0,1.000,17.6
0.0,0.0,106,9.7,.417,.333,.000,201411090LAL,35:28,86,0.0,Wesley Johnson,johnswe01,1.5,lal,0.0,5.3,.417,7.9
17.4,0.0,103,20.0,.375,.250,.350,201411090LAL,34:17,87,0.0,Kobe Bryant,bryanko01,1.6,lal,14.8,10.9,.455,36.9
34.0,0.0,106,7.0,.792,.500,.167,201411090LAL,32:41,158,4.2,Jeremy Lin,linje01,1.6,lal,7.2,5.7,.815,19.9
5.1,0.0,102,18.9,.636,.000,.182,201411090LAL,30:14,112,0.0,Carlos Boozer,boozeca01,1.8,lal,14.4,10.3,.673,21.5
35.1,0.0,107,15.4,.500,.000,.000,201411090LAL,29:38,118,9.3,Jordan Hill,hilljo01,0.0,lal,7.7,12.6,.500,20.5
0.0,3.3,103,20.6,1.000,.000,.400,201411090LAL,22:10,128,6.2,Ed Davis,davised01,0.0,lal,14.5,14.1,.850,14.5
7.3,0.0,108,11.9,.875,.500,.500,201411090LAL,19:11,193,21.4,Wayne Ellington,ellinwa01,0.0,lal,0.0,16.2,.922,11.9
59.6,0.0,88,13.0,.333,.333,.500,201411090LAL,17:37,121,0.0,Ronnie Price,pricero01,9.1,lal,12.0,7.1,.478,22.1
0.0,6.5,101,20.1,.500,.000,1.000,201411090LAL,11:22,116,12.1,Robert Sacre,sacrero01,0.0,lal,0.0,16.5,.521,23.7
0.0,0.0,97,0.0,.000,.000,.000,201411090LAL,7:22,0,0.0,Xavier Henry,henryxa01,7.3,lal,33.3,0.0,.000,19.0
,,,,,,,201411090LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201411090LAL,Did Not Play,,,Julius Randle,randlju01,,lal,,,,
,,,,,,,201411090LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
