ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,2.3,119,10.0,.500,.083,.167,201412070MEM,35:30,92,0.0,Chris Bosh,boshch01,4.9,mia,7.2,4.0,.466,19.9
34.4,0.0,129,5.1,.550,.000,.250,201412070MEM,34:59,101,3.3,Dwyane Wade,wadedw01,1.7,mia,18.4,4.0,.563,39.5
30.2,0.0,132,12.8,.875,.375,.000,201412070MEM,27:47,134,12.6,Josh McRoberts,mcrobjo01,0.0,mia,27.3,12.7,.875,20.1
6.1,0.0,126,19.4,.542,.083,.000,201412070MEM,27:29,119,8.5,Luol Deng,denglu01,2.1,mia,0.0,12.8,.542,22.2
22.3,0.0,128,7.2,.333,.333,.000,201412070MEM,24:34,98,0.0,Norris Cole,coleno01,2.4,mia,0.0,2.9,.333,12.4
9.8,0.0,115,17.0,.550,.300,.100,201412070MEM,31:22,101,0.0,Mario Chalmers,chalmma01,7.4,mia,16.1,6.8,.575,20.1
0.0,0.0,133,9.7,.000,1.000,.000,201412070MEM,18:24,0,0.0,Shabazz Napier,napiesh01,0.0,mia,0.0,3.8,.000,2.8
6.8,0.0,127,49.1,.000,.000,.000,201412070MEM,18:07,73,19.4,Udonis Haslem,hasleud01,0.0,mia,0.0,31.2,.000,8.4
0.0,6.6,123,29.2,.286,.571,.000,201412070MEM,12:10,70,9.6,Shawne Williams,willish03,0.0,mia,0.0,17.4,.286,29.2
0.0,0.0,134,0.0,1.500,1.000,.000,201412070MEM,7:12,300,0.0,James Ennis,ennisja01,0.0,mia,0.0,0.0,1.500,7.1
0.0,0.0,134,0.0,,,,201412070MEM,1:13,0,0.0,Hassan Whiteside,whiteha01,0.0,mia,,0.0,,0.0
0.0,0.0,134,0.0,,,,201412070MEM,1:13,0,0.0,Justin Hamilton,hamilju01,0.0,mia,,0.0,,0.0
,,,,,,,201412070MEM,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
11.5,0.0,107,3.2,.944,.333,.000,201412070MEM,37:02,190,0.0,Courtney Lee,leeco01,3.2,mem,0.0,1.9,.944,13.0
11.8,0.0,114,0.0,1.125,.250,.000,201412070MEM,27:55,144,0.0,Mike Conley,conlemi01,0.0,mem,27.3,0.0,1.125,21.1
29.3,2.7,105,25.3,.167,.000,.000,201412070MEM,27:47,77,0.0,Marc Gasol,gasolma01,0.0,mem,25.0,15.2,.167,15.4
15.1,0.0,105,14.8,.533,.000,.067,201412070MEM,23:45,129,22.5,Zach Randolph,randoza01,2.5,mem,0.0,17.8,.551,34.7
15.0,0.0,96,21.7,.750,.000,.500,201412070MEM,21:34,124,8.2,Tony Allen,allento01,5.4,mem,17.0,16.4,.717,29.1
0.0,0.0,113,4.0,.438,.375,.250,201412070MEM,29:12,117,6.1,Tayshaun Prince,princta01,0.0,mem,0.0,4.8,.507,16.2
6.9,3.1,88,48.8,.667,.250,.333,201412070MEM,23:58,145,14.8,Jon Leuer,leuerjo01,4.9,mem,6.8,35.3,.727,32.9
0.0,7.9,103,12.3,.500,.000,.000,201412070MEM,19:00,63,0.0,Kosta Koufos,koufoko01,0.0,mem,33.3,7.4,.500,8.4
40.3,0.0,111,12.4,.667,.000,.000,201412070MEM,18:52,102,0.0,Beno Udrih,udrihbe01,0.0,mem,50.0,7.5,.667,17.0
13.2,0.0,106,27.6,.000,1.000,.000,201412070MEM,8:29,39,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,16.6,.000,12.6
0.0,0.0,114,0.0,,,,201412070MEM,1:13,0,0.0,Jarnell Stokes,stokeja01,0.0,mem,,0.0,,0.0
0.0,0.0,114,0.0,,,,201412070MEM,1:13,0,0.0,Nick Calathes,calatni01,0.0,mem,,0.0,,0.0
,,,,,,,201412070MEM,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
