ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,0.0,110,23.5,.333,.417,.333,201302010TOR,36:39,100,3.0,Caron Butler,butleca01,1.5,lac,0.0,12.8,.436,18.1
14.5,0.0,113,25.2,.364,.000,1.091,201302010TOR,34:11,99,6.5,Blake Griffin,griffbl01,0.0,lac,15.6,15.4,.522,27.2
22.1,5.2,113,3.7,.286,.214,.143,201302010TOR,33:43,67,3.3,Eric Bledsoe,bledser01,1.6,lac,16.8,3.5,.336,25.5
0.0,3.3,111,23.3,.667,.000,.333,201302010TOR,26:28,109,16.9,DeAndre Jordan,jordade01,0.0,lac,12.7,19.9,.581,14.3
0.0,0.0,113,0.0,.200,.800,.000,201302010TOR,16:16,44,0.0,Willie Green,greenwi01,3.4,lac,0.0,0.0,.200,14.8
42.8,2.7,119,3.8,.324,.412,.294,201302010TOR,32:02,78,0.0,Jamal Crawford,crawfja01,0.0,lac,9.4,1.8,.365,31.9
0.0,0.0,113,26.8,.667,.000,1.000,201302010TOR,22:57,47,0.0,Grant Hill,hillgr01,0.0,lac,41.0,12.8,.463,15.4
12.2,0.0,103,13.9,1.000,.000,.000,201302010TOR,17:40,202,0.0,Lamar Odom,odomla01,6.2,lac,0.0,6.6,1.000,2.7
0.0,0.0,111,0.0,.000,.000,2.000,201302010TOR,12:16,26,0.0,Ronny Turiaf,turiaro01,4.5,lac,51.5,0.0,.266,15.2
0.0,0.0,122,0.0,.500,.000,.500,201302010TOR,7:48,138,14.3,Ryan Hollins,holliry01,0.0,lac,0.0,7.5,.615,15.1
13.3,2.4,78,32.8,.778,.000,.889,201302010TOR,37:24,142,16.5,Amir Johnson,johnsam01,1.5,tor,13.8,25.0,.759,18.5
36.4,2.6,87,6.5,.529,.176,.059,201302010TOR,34:23,113,0.0,DeMar DeRozan,derozde01,1.6,tor,10.3,3.4,.545,27.0
32.6,2.8,81,13.8,.250,.667,.000,201302010TOR,32:16,119,3.8,Kyle Lowry,lowryky01,3.4,tor,0.0,9.1,.250,8.9
23.6,0.0,82,35.4,.500,.000,.333,201302010TOR,25:13,126,19.5,Aaron Gray,grayaa01,0.0,tor,12.7,27.9,.509,14.9
0.0,11.9,77,7.3,.875,.250,.500,201302010TOR,15:15,153,0.0,Landry Fields,fieldla01,3.6,tor,0.0,3.8,.820,15.3
5.6,2.8,85,10.2,.594,.375,.125,201302010TOR,32:45,102,0.0,Rudy Gay,gayru01,1.7,tor,10.6,5.4,.592,27.5
11.3,0.0,92,6.0,.944,.778,.000,201302010TOR,18:44,124,0.0,John Lucas III,lucasjo02,0.0,tor,18.2,3.1,.944,28.1
29.4,0.0,93,0.0,.250,.250,.000,201302010TOR,15:25,68,0.0,Terrence Ross,rosste01,0.0,tor,11.1,0.0,.250,27.9
28.3,0.0,82,8.3,.000,.750,.000,201302010TOR,13:23,51,0.0,Alan Anderson,anderal01,4.1,tor,0.0,4.4,.000,14.3
0.0,0.0,86,17.2,.000,.000,.000,201302010TOR,12:57,22,9.5,Jonas Valanciunas,valanjo01,0.0,tor,66.7,13.6,.000,11.1
0.0,0.0,75,49.6,.000,.000,2.000,201302010TOR,2:15,64,0.0,Quincy Acy,acyqu01,0.0,tor,0.0,26.0,.266,39.9
