ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,0.0,118,5.6,.700,.550,.300,201702010BOS,37:54,132,0.0,Kyle Lowry,lowryky01,2.7,tor,11.7,3.2,.707,31.2
3.3,0.0,118,14.1,.375,.750,.000,201702010BOS,37:42,83,3.6,DeMarre Carroll,carrode01,1.4,tor,11.1,9.5,.375,11.0
9.2,0.0,120,16.5,.667,.222,.000,201702010BOS,32:22,93,0.0,Norman Powell,powelno01,0.0,tor,30.8,9.3,.667,18.5
0.0,0.0,117,10.3,.583,.667,.833,201702010BOS,20:42,133,6.6,Patrick Patterson,pattepa01,2.5,tor,0.0,8.7,.610,18.3
11.0,8.0,111,27.2,1.000,.000,2.000,201702010BOS,11:47,81,0.0,Jonas Valanciunas,valanjo01,0.0,tor,51.5,15.3,.798,15.2
0.0,13.2,109,15.0,.750,.250,1.000,201702010BOS,28:29,154,4.8,Lucas Nogueira,noguelu01,1.8,tor,14.8,10.5,.868,11.0
25.2,0.0,125,4.6,.400,.000,.100,201702010BOS,23:14,90,0.0,Cory Joseph,josepco01,0.0,tor,8.7,2.6,.383,22.7
18.3,0.0,111,28.1,.300,.400,.200,201702010BOS,22:45,58,0.0,Terrence Ross,rosste01,2.3,tor,21.6,15.8,.276,28.2
12.0,0.0,116,27.3,.688,.375,.625,201702010BOS,15:37,138,17.6,Jared Sullinger,sullija01,0.0,tor,0.0,23.1,.637,30.1
0.0,0.0,122,11.3,1.000,.000,.000,201702010BOS,9:27,205,43.5,Jakob Poeltl,poeltja01,0.0,tor,0.0,25.4,1.000,9.8
,,,,,,,201702010BOS,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201702010BOS,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201702010BOS,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
42.6,0.0,115,14.5,.659,.545,.727,201702010BOS,37:56,147,0.0,Isaiah Thomas,thomais02,0.0,bos,9.4,6.3,.758,37.1
4.9,0.0,111,20.2,.423,.308,.308,201702010BOS,33:55,105,9.4,Jae Crowder,crowdja01,1.5,bos,6.3,14.2,.474,20.4
30.2,0.0,112,8.6,.346,.385,.154,201702010BOS,31:49,101,3.4,Al Horford,horfoal01,1.6,bos,6.7,5.7,.396,20.6
0.0,0.0,112,0.0,.333,.167,1.000,201702010BOS,22:42,109,4.7,Jaylen Brown,brownja02,2.3,bos,0.0,2.6,.463,16.7
0.0,0.0,113,9.4,1.250,.500,.000,201702010BOS,14:32,135,7.3,Amir Johnson,johnsam01,0.0,bos,33.3,8.3,1.250,9.1
22.6,0.0,109,11.8,.409,.455,.182,201702010BOS,34:48,96,6.1,Marcus Smart,smartma01,2.9,bos,14.4,8.6,.421,17.5
6.7,0.0,113,30.4,.357,.286,.000,201702010BOS,22:34,99,9.5,Terry Rozier,roziete01,0.0,bos,0.0,18.6,.357,13.6
15.9,5.2,110,21.1,.429,.714,.000,201702010BOS,19:29,103,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,9.2,.429,15.8
9.9,6.3,108,25.4,.667,.000,.000,201702010BOS,16:11,160,13.2,Tyler Zeller,zellety01,0.0,bos,0.0,18.5,.667,8.1
28.1,0.0,95,22.5,.333,.333,.000,201702010BOS,6:05,63,0.0,Gerald Green,greenge01,8.4,bos,25.0,9.9,.333,28.9
,,,,,,,201702010BOS,Did Not Dress,,,Kelly Olynyk,olynyke01,,bos,,,,
,,,,,,,201702010BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201702010BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
