ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.0,10.0,103,27.2,.731,.385,.231,201602080CHO,32:48,149,5.4,Pau Gasol,gasolpa01,3.1,chi,6.5,15.1,.768,21.7
11.1,3.5,111,10.6,.600,.400,.000,201602080CHO,31:32,94,0.0,E'Twaun Moore,mooreet01,3.2,chi,16.7,4.7,.600,17.7
28.4,0.0,117,8.7,.188,.625,.000,201602080CHO,25:32,52,0.0,Kirk Hinrich,hinriki01,2.0,chi,20.0,3.9,.188,18.2
0.0,0.0,117,25.0,.500,.000,.200,201602080CHO,22:19,94,8.0,Taj Gibson,gibsota01,0.0,chi,8.4,15.5,.506,24.8
22.8,0.0,122,6.9,.571,.429,.000,201602080CHO,16:08,98,0.0,Mike Dunleavy,dunlemi02,0.0,chi,12.5,3.1,.571,23.1
0.0,0.0,121,10.5,.591,.273,.091,201602080CHO,31:52,114,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,4.7,.612,16.7
7.8,5.4,116,16.5,.357,.143,.286,201602080CHO,20:20,98,13.1,Bobby Portis,portibo01,0.0,chi,0.0,14.6,.381,18.0
32.7,5.6,119,5.7,.167,.083,.000,201602080CHO,19:30,51,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,2.5,.167,28.6
15.2,0.0,116,28.7,.250,.500,1.000,201602080CHO,19:26,110,4.6,Tony Snell,snellto01,0.0,chi,0.0,15.3,.434,13.8
17.4,11.8,114,12.0,.250,.125,.250,201602080CHO,18:33,79,0.0,Cameron Bairstow,bairsca01,0.0,chi,0.0,5.3,.338,22.3
0.0,0.0,124,0.0,,,,201602080CHO,2:00,0,0.0,Cristiano Felicio,feliccr01,0.0,chi,,0.0,,0.0
,,,,,,,201602080CHO,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201602080CHO,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
33.7,0.0,94,26.6,.731,.462,.000,201602080CHO,43:31,122,0.0,Nicolas Batum,batumni01,2.3,cho,23.5,14.8,.731,17.6
43.2,0.0,95,9.8,.526,.474,.684,201602080CHO,36:23,133,9.2,Kemba Walker,walkeke02,4.2,cho,7.5,9.5,.607,33.1
0.0,4.9,99,11.9,.536,.143,.429,201602080CHO,29:53,132,11.2,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,11.6,.601,25.1
0.0,5.0,95,12.0,.643,.857,.000,201602080CHO,29:33,133,3.8,Marvin Williams,willima02,1.7,cho,0.0,8.4,.643,10.7
8.1,7.5,91,27.1,.833,.333,.667,201602080CHO,19:39,81,11.4,Cody Zeller,zelleco01,0.0,cho,43.6,20.1,.644,15.8
0.0,2.6,98,22.2,.611,.333,.222,201602080CHO,28:00,110,4.0,Spencer Hawes,hawessp01,0.0,cho,16.8,14.1,.658,19.1
0.0,0.0,102,18.9,.000,.667,2.000,201602080CHO,18:48,85,0.0,Frank Kaminsky,kaminfr01,0.0,cho,15.1,10.5,.443,15.9
16.4,4.1,99,14.7,.143,.571,.000,201602080CHO,18:07,44,0.0,Jeremy Lin,linje01,0.0,cho,12.5,8.2,.143,19.9
9.3,0.0,105,5.5,.300,.600,.400,201602080CHO,16:06,103,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,3.1,.425,16.4
,,,,,,,201602080CHO,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
,,,,,,,201602080CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201602080CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201602080CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
