ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,5,2,0,.000,1,.200,10,3,.750,4,201412260ATL,29:54,0,2,Giannis Antetokounmpo,antetgi01,+12,7,0,mil,3,5
3,1,4,5,2,.333,6,.455,11,4,1.000,4,201412260ATL,27:59,1,0,Brandon Knight,knighbr03,+10,16,2,mil,3,5
2,0,7,6,0,,0,.667,9,2,1.000,2,201412260ATL,26:03,1,3,Zaza Pachulia,pachuza01,+19,14,3,mil,2,8
5,0,0,2,0,.000,2,.333,6,0,,0,201412260ATL,25:26,0,2,Kendall Marshall,marshke01,+8,4,2,mil,1,0
0,0,3,5,0,,0,.556,9,2,.500,4,201412260ATL,20:42,1,1,Johnny O'Bryant,obryajo01,+5,12,0,mil,0,4
4,1,1,3,1,.333,3,.429,7,5,1.000,5,201412260ATL,25:38,0,1,Jerryd Bayless,bayleje01,+24,12,0,mil,0,1
2,0,3,10,4,1.000,4,1.000,10,0,,0,201412260ATL,24:28,1,3,Jared Dudley,dudleja01,+22,24,4,mil,1,4
3,0,4,5,1,.500,2,.625,8,0,,0,201412260ATL,20:15,1,2,O.J. Mayo,mayooj01,+21,11,0,mil,2,5
2,2,4,1,0,,0,.500,2,3,.750,4,201412260ATL,18:24,1,3,John Henson,hensojo01,+11,5,2,mil,2,5
0,0,1,1,0,.000,1,.143,7,0,,0,201412260ATL,16:57,0,2,Khris Middleton,middlkh01,+18,2,2,mil,1,1
2,0,2,0,0,,0,,0,0,,0,201412260ATL,4:14,0,0,Nate Wolters,woltena01,0,0,0,mil,0,2
,,,,,,,,,,,,201412260ATL,Did Not Play,,,Larry Sanders,sandela01,,,,mil,,
,,,,,,,,,,,,201412260ATL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
2,1,8,8,1,1.000,1,.800,10,5,.833,6,201412260ATL,30:23,3,0,Paul Millsap,millspa01,-12,22,2,atl,4,11
4,0,3,1,1,.167,6,.125,8,0,,0,201412260ATL,27:57,0,2,Kyle Korver,korveky01,-15,3,0,atl,2,3
2,2,5,5,0,,0,.556,9,3,.750,4,201412260ATL,24:47,0,1,Al Horford,horfoal01,-16,13,0,atl,3,5
4,1,0,5,0,.000,3,.500,10,2,1.000,2,201412260ATL,23:47,0,4,Jeff Teague,teaguje01,-9,12,3,atl,3,0
0,0,3,0,0,.000,5,.000,6,0,,0,201412260ATL,23:46,1,3,DeMarre Carroll,carrode01,-14,0,1,atl,3,4
2,0,1,1,0,.000,3,.111,9,1,.500,2,201412260ATL,19:28,0,4,Dennis Schroder,schrode01,-21,3,0,atl,3,1
0,0,2,4,0,,0,.667,6,0,,0,201412260ATL,17:35,1,2,Thabo Sefolosha,sefolth01,-12,8,0,atl,0,3
4,0,2,1,0,.000,1,.333,3,0,,0,201412260ATL,16:46,0,0,Shelvin Mack,macksh01,-3,2,1,atl,3,2
1,0,1,1,1,.500,2,.250,4,0,,0,201412260ATL,14:41,0,0,Kent Bazemore,bazemke01,-16,3,0,atl,0,1
0,0,2,2,1,1.000,1,.500,4,0,,0,201412260ATL,14:14,1,0,Mike Scott,scottmi01,-12,5,0,atl,1,3
0,0,2,1,0,.000,1,.250,4,0,,0,201412260ATL,12:58,1,2,Adreian Payne,paynead01,-10,2,0,atl,0,3
0,0,0,0,0,,0,.000,1,0,,0,201412260ATL,8:09,1,1,Elton Brand,brandel01,-8,0,1,atl,0,1
1,0,1,2,0,,0,1.000,2,0,,0,201412260ATL,5:29,0,0,Mike Muscala,muscami01,-2,4,0,atl,0,1
