ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,132,0.0,.700,.700,.000,201311270HOU,33:16,112,0.0,Cartier Martin,martica01,0.0,atl,9.1,0.0,.700,15.9
13.6,5.8,115,30.4,.500,.071,.000,201311270HOU,32:33,90,3.7,Al Horford,horfoal01,3.2,atl,12.5,15.9,.500,23.7
6.6,0.0,126,5.5,.250,.250,.000,201311270HOU,25:50,64,4.6,DeMarre Carroll,carrode01,2.0,atl,0.0,5.0,.250,14.9
17.9,3.7,115,27.4,.650,.100,.500,201311270HOU,25:43,101,0.0,Paul Millsap,millspa01,4.1,atl,19.7,12.6,.656,28.5
36.6,3.8,122,11.5,.000,.200,.800,201311270HOU,24:37,70,0.0,Jeff Teague,teaguje01,2.1,atl,30.7,5.3,.296,19.1
17.5,0.0,130,12.7,.542,.500,.000,201311270HOU,33:14,81,0.0,John Jenkins,jenkijo01,0.0,atl,25.0,5.9,.542,23.2
31.2,0.0,122,5.2,.400,.400,.400,201311270HOU,27:03,78,0.0,Dennis Schroder,schrode01,3.9,atl,40.5,2.4,.510,17.6
8.4,0.0,129,19.0,.375,.250,.500,201311270HOU,22:17,92,5.4,Mike Scott,scottmi01,0.0,atl,9.3,11.6,.461,23.3
0.0,0.0,124,30.1,.667,.000,.000,201311270HOU,9:22,144,25.6,Gustavo Ayon,ayongu01,0.0,atl,0.0,27.7,.667,15.4
24.7,0.0,122,46.4,,,,201311270HOU,6:05,224,19.7,Elton Brand,brandel01,0.0,atl,,32.0,,0.0
,,,,,,,201311270HOU,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201311270HOU,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201311270HOU,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
14.5,0.0,97,16.0,.636,.545,.000,201311270HOU,37:25,118,0.0,Chandler Parsons,parsoch01,0.0,hou,15.4,8.7,.636,16.6
7.2,0.0,92,7.3,.313,.375,.375,201311270HOU,33:05,85,0.0,Patrick Beverley,beverpa01,3.2,hou,9.7,3.9,.376,14.9
20.7,3.5,84,23.0,.667,.000,1.333,201311270HOU,26:03,120,16.3,Dwight Howard,howardw01,4.0,hou,17.4,19.9,.578,21.2
6.5,3.8,92,25.2,.700,.300,.000,201311270HOU,23:51,129,5.9,Terrence Jones,joneste01,0.0,hou,9.1,16.3,.700,22.1
26.9,0.0,95,28.9,.000,1.000,.000,201311270HOU,4:09,67,0.0,Jeremy Lin,linje01,0.0,hou,0.0,15.6,.000,11.5
14.5,0.0,95,7.2,.750,.429,.000,201311270HOU,33:12,142,0.0,Francisco Garcia,garcifr01,1.6,hou,6.7,3.9,.750,21.6
22.7,0.0,90,8.7,.750,.500,.250,201311270HOU,27:29,132,0.0,Aaron Brooks,brookaa01,3.8,hou,18.4,4.7,.788,28.4
10.0,0.0,92,18.7,.700,.200,.400,201311270HOU,25:42,125,5.5,Omri Casspi,casspom01,2.0,hou,25.4,12.6,.765,14.7
14.0,4.4,89,41.2,.571,.000,.429,201311270HOU,20:24,127,13.8,Omer Asik,asikom01,0.0,hou,10.7,28.6,.601,21.9
0.0,0.0,95,27.7,.333,.000,.667,201311270HOU,4:20,84,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,15.0,.387,42.9
69.4,0.0,100,0.0,1.500,1.000,.000,201311270HOU,4:20,262,32.6,Ronnie Brewer,brewero02,0.0,hou,0.0,15.0,1.500,11.1
,,,,,,,201311270HOU,Did Not Play,,,James Harden,hardeja01,,hou,,,,
,,,,,,,201311270HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
