ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,9,2,.333,6,.563,16,2,1.000,2,201610290CLE,37:43,0,5,Evan Fournier,fournev01,-5,22,0,orl,3,2
5,1,4,5,0,.000,2,.455,11,0,.000,2,201610290CLE,34:17,0,3,Elfrid Payton,paytoel01,-9,10,0,orl,0,4
1,0,4,7,0,,0,.583,12,5,.714,7,201610290CLE,30:43,3,4,Serge Ibaka,ibakase01,-6,19,1,orl,1,7
2,1,3,3,1,.333,3,.429,7,1,.500,2,201610290CLE,25:34,0,3,Aaron Gordon,gordoaa01,-21,8,3,orl,2,3
1,0,7,5,0,,0,.625,8,1,.500,2,201610290CLE,24:41,2,2,Nikola Vucevic,vucevni01,-10,11,0,orl,4,9
2,1,9,2,2,.333,6,.222,9,4,.667,6,201610290CLE,27:59,1,0,Jeff Green,greenje02,+2,10,1,orl,3,10
3,0,2,5,2,.333,6,.417,12,1,1.000,1,201610290CLE,20:56,0,2,D.J. Augustin,augusdj01,+11,13,1,orl,1,2
0,1,2,1,0,,0,.333,3,1,.250,4,201610290CLE,19:04,7,3,Bismack Biyombo,biyombi01,+5,3,0,orl,3,9
0,1,4,1,1,.333,3,.250,4,0,,0,201610290CLE,10:20,0,1,Mario Hezonja,hezonma01,-1,3,0,orl,3,4
1,0,0,0,0,.000,2,.000,2,0,,0,201610290CLE,8:44,0,0,C.J. Wilcox,wilcocj01,+4,0,0,orl,0,0
,,,,,,,,,,,,201610290CLE,Did Not Play,,,Damjan Rudez,rudezda01,,,,orl,,
,,,,,,,,,,,,201610290CLE,Did Not Play,,,Arinze Onuaku,onuakar01,,,,orl,,
,,,,,,,,,,,,201610290CLE,Did Not Play,,,C.J. Watson,watsocj01,,,,orl,,
9,1,5,7,2,.333,6,.438,16,7,.636,11,201610290CLE,39:00,1,2,LeBron James,jamesle01,+1,23,1,cle,2,6
2,2,4,7,2,.333,6,.389,18,4,1.000,4,201610290CLE,36:52,0,2,Kyrie Irving,irvinky01,+7,20,0,cle,1,4
0,1,2,6,0,.000,5,.353,17,7,1.000,7,201610290CLE,32:48,3,6,Kevin Love,loveke01,-4,19,0,cle,4,5
1,1,2,5,4,.400,10,.455,11,2,1.000,2,201610290CLE,28:22,3,4,J.R. Smith,smithjr01,+5,16,1,cle,0,5
1,1,8,1,0,,0,.250,4,0,.000,2,201610290CLE,27:14,4,1,Tristan Thompson,thomptr01,+11,2,1,cle,0,12
0,0,3,3,0,.000,2,.500,6,0,,0,201610290CLE,23:07,0,4,Richard Jefferson,jefferi01,+4,6,1,cle,1,3
1,0,2,2,2,.333,6,.250,8,0,,0,201610290CLE,19:47,0,1,Mike Dunleavy,dunlemi02,-4,6,0,cle,0,2
1,0,0,2,1,1.000,1,.667,3,0,,0,201610290CLE,18:49,0,5,Iman Shumpert,shumpim01,-3,5,3,cle,1,0
1,0,1,2,0,,0,1.000,2,2,.500,4,201610290CLE,8:55,1,2,Chris Andersen,anderch01,+3,6,1,cle,0,2
1,0,0,1,0,.000,1,.333,3,0,,0,201610290CLE,5:06,1,0,Kay Felder,feldeka01,+10,2,0,cle,0,1
,,,,,,,,,,,,201610290CLE,Did Not Play,,,DeAndre Liggins,liggide01,,,,cle,,
,,,,,,,,,,,,201610290CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201610290CLE,Did Not Play,,,Jordan McRae,mcraejo01,,,,cle,,
