ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.5,0.0,106,25.4,.412,.059,.118,201512070MIN,36:54,97,8.1,Blake Griffin,griffbl01,1.3,lac,14.4,16.1,.447,23.5
0.0,8.8,98,20.5,.889,.000,.667,201512070MIN,34:13,165,17.5,DeAndre Jordan,jordade01,2.8,lac,7.9,18.9,.859,15.3
24.9,0.0,102,3.7,.393,.143,.214,201512070MIN,31:38,82,0.0,Chris Paul,paulch01,6.0,lac,24.6,1.7,.457,26.6
0.0,0.0,112,16.2,.111,.556,1.222,201512070MIN,21:42,95,0.0,J.J. Redick,redicjj01,0.0,lac,12.6,7.5,.470,30.3
0.0,0.0,112,14.5,.000,.250,.500,201512070MIN,16:11,40,6.2,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,10.0,.102,12.5
42.4,0.0,109,12.9,.636,.545,.364,201512070MIN,27:09,137,0.0,Jamal Crawford,crawfja01,1.8,lac,13.6,6.0,.705,22.5
7.4,6.8,105,5.3,.833,.667,.000,201512070MIN,22:03,171,4.5,Wesley Johnson,johnswe01,2.2,lac,0.0,4.9,.833,11.3
29.1,0.0,110,20.9,.600,.400,.200,201512070MIN,16:48,128,6.0,Austin Rivers,riverau01,0.0,lac,15.5,12.8,.643,15.9
0.0,15.3,101,16.0,.571,.143,.000,201512070MIN,14:40,121,6.8,Josh Smith,smithjo03,0.0,lac,0.0,11.0,.571,19.8
0.0,0.0,105,8.9,.750,1.000,.000,201512070MIN,13:07,88,0.0,Lance Stephenson,stephla01,3.6,lac,33.3,4.1,.750,9.5
0.0,0.0,116,0.0,.000,.500,.000,201512070MIN,5:35,0,0.0,Paul Pierce,piercpa01,0.0,lac,50.0,0.0,.000,29.7
,,,,,,,201512070MIN,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
,,,,,,,201512070MIN,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
0.0,2.6,110,13.0,.233,.267,.333,201512070MIN,30:44,56,11.4,Andrew Wiggins,wiggian01,1.6,min,10.4,12.3,.233,26.0
13.3,5.4,110,17.0,.944,.333,.222,201512070MIN,29:24,144,0.0,Karl-Anthony Towns,townska01,0.0,min,16.8,9.2,.911,16.8
40.1,0.0,100,14.0,.500,.125,1.000,201512070MIN,28:38,108,4.1,Ricky Rubio,rubiori01,6.7,min,34.2,9.4,.694,25.5
16.7,0.0,108,16.1,.400,.000,.400,201512070MIN,18:37,88,0.0,Kevin Garnett,garneke01,2.6,min,14.5,8.7,.425,15.4
0.0,0.0,107,14.2,.000,.333,.000,201512070MIN,14:05,0,0.0,Kevin Martin,martike02,3.4,min,25.0,7.7,.000,11.8
11.3,0.0,115,13.2,.500,.000,.400,201512070MIN,30:14,114,3.9,Gorgui Dieng,dienggo01,0.0,min,14.5,8.9,.595,18.9
0.0,0.0,113,19.0,.400,.300,.700,201512070MIN,26:18,111,17.8,Shabazz Muhammad,muhamsh01,0.0,min,7.1,18.5,.497,22.3
16.6,0.0,111,11.8,.469,.125,.375,201512070MIN,25:21,112,0.0,Zach LaVine,lavinza01,1.9,min,9.7,6.4,.563,33.9
14.6,0.0,103,15.3,1.000,.000,.000,201512070MIN,19:34,208,0.0,Tayshaun Prince,princta01,4.9,min,0.0,8.3,1.000,2.1
10.2,0.0,115,11.7,.800,.800,.200,201512070MIN,17:05,147,13.7,Nemanja Bjelica,bjeline01,0.0,min,15.5,12.6,.827,15.7
,,,,,,,201512070MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201512070MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201512070MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
