ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,8,0,.000,1,.500,16,2,1.000,2,201401290SAC,36:11,3,3,Zach Randolph,randoza01,+4,18,4,mem,1,7
10,0,2,8,2,.500,4,.615,13,9,1.000,9,201401290SAC,34:25,1,2,Mike Conley,conlemi01,+10,27,2,mem,4,3
5,2,2,6,0,,0,.600,10,0,.000,2,201401290SAC,32:41,3,0,Marc Gasol,gasolma01,+5,12,0,mem,1,5
0,1,2,4,1,.500,2,.800,5,0,,0,201401290SAC,29:35,0,1,Tayshaun Prince,princta01,-4,9,2,mem,0,2
0,0,2,2,0,,0,.500,4,0,,0,201401290SAC,24:55,0,2,Courtney Lee,leeco01,+2,4,1,mem,1,2
2,0,2,5,1,.167,6,.455,11,0,.000,1,201401290SAC,26:50,1,2,Mike Miller,millemi01,+10,11,1,mem,1,3
0,1,2,3,0,,0,.500,6,0,,0,201401290SAC,17:22,0,2,Ed Davis,davised01,+6,6,0,mem,0,2
1,0,2,1,0,.000,1,.333,3,2,1.000,2,201401290SAC,14:35,0,2,James Johnson,johnsja01,+9,4,1,mem,2,2
4,0,2,2,0,,0,.500,4,0,,0,201401290SAC,13:40,0,1,Nick Calathes,calatni01,+3,4,0,mem,2,2
0,0,2,2,0,,0,.667,3,0,,0,201401290SAC,9:46,1,0,Kosta Koufos,koufoko01,+5,4,0,mem,0,3
,,,,,,,,,,,,201401290SAC,Did Not Play,,,Tony Allen,allento01,,,,mem,,
,,,,,,,,,,,,201401290SAC,Did Not Play,,,Jamaal Franklin,frankja01,,,,mem,,
,,,,,,,,,,,,201401290SAC,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
5,0,0,10,4,.400,10,.476,21,0,,0,201401290SAC,38:51,1,2,Isaiah Thomas,thomais02,-5,24,0,sac,2,1
5,0,1,10,1,.250,4,.625,16,2,1.000,2,201401290SAC,33:58,1,0,Rudy Gay,gayru01,+2,23,1,sac,5,2
1,0,6,3,0,,0,.375,8,0,,0,201401290SAC,31:20,1,3,Jason Thompson,thompja02,-1,6,0,sac,2,7
3,1,3,2,0,,0,.400,5,0,,0,201401290SAC,22:39,3,1,Aaron Gray,grayaa01,+1,4,2,sac,0,6
1,0,0,1,0,.000,1,.500,2,0,,0,201401290SAC,16:41,0,0,Marcus Thornton,thornma01,+4,2,0,sac,0,0
1,0,1,2,0,.000,3,.333,6,2,1.000,2,201401290SAC,26:08,1,0,Ben McLemore,mclembe01,-13,6,1,sac,3,2
0,0,8,4,0,,0,.800,5,0,,0,201401290SAC,23:10,1,2,Carl Landry,landrca01,-11,8,0,sac,0,9
0,0,1,2,0,.000,1,.286,7,4,1.000,4,201401290SAC,19:13,0,2,Derrick Williams,willide02,-13,8,1,sac,1,1
0,1,1,2,0,,0,.400,5,0,,0,201401290SAC,18:51,4,2,Quincy Acy,acyqu01,-9,4,0,sac,1,5
4,0,0,2,0,.000,2,.500,4,0,,0,201401290SAC,9:09,1,0,Jimmer Fredette,fredeji01,-5,4,0,sac,1,1
,,,,,,,,,,,,201401290SAC,Did Not Play,,,Travis Outlaw,outlatr01,,,,sac,,
,,,,,,,,,,,,201401290SAC,Did Not Play,,,Ray McCallum,mccalra01,,,,sac,,
