ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,0.0,97,23.1,.714,.429,.286,201512140ATL,36:11,143,5.9,Chris Bosh,boshch01,0.0,mia,11.3,14.6,.761,21.3
17.5,0.0,90,23.3,.625,.167,.250,201512140ATL,35:54,140,3.0,Luol Deng,denglu01,2.8,mia,7.0,13.2,.676,17.3
34.9,5.4,88,15.0,.429,.143,.000,201512140ATL,34:41,104,6.2,Goran Dragic,dragigo01,2.9,mia,12.5,10.6,.429,20.0
28.3,0.0,99,14.4,.188,.063,.063,201512140ATL,29:03,74,7.3,Dwyane Wade,wadedw01,0.0,mia,5.7,10.9,.213,26.1
0.0,10.9,86,32.2,.364,.000,.182,201512140ATL,25:57,77,20.6,Hassan Whiteside,whiteha01,0.0,mia,14.4,26.4,.337,23.2
11.6,0.0,98,3.3,.679,.143,.071,201512140ATL,31:26,126,6.8,Gerald Green,greenge01,1.6,mia,12.2,5.0,.693,22.7
7.7,0.0,101,5.4,.700,.200,.400,201512140ATL,19:13,117,5.6,Beno Udrih,udrihbe01,0.0,mia,25.4,5.5,.765,17.8
8.1,0.0,93,7.0,.000,.000,2.000,201512140ATL,14:51,145,0.0,Udonis Haslem,hasleud01,3.4,mia,0.0,3.6,.532,5.5
9.4,0.0,96,24.6,.000,1.000,.000,201512140ATL,12:43,11,0.0,Justise Winslow,winslju01,0.0,mia,60.0,12.4,.000,17.1
,,,,,,,201512140ATL,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201512140ATL,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201512140ATL,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
12.3,1.7,108,10.8,.694,.389,.167,201512140ATL,39:35,124,2.6,Kent Bazemore,bazemke01,1.3,atl,9.4,6.7,.725,24.7
10.3,0.0,109,17.3,.500,.167,.500,201512140ATL,37:02,117,8.5,Paul Millsap,millspa01,0.0,atl,12.0,12.8,.615,20.6
27.2,3.7,103,12.0,.542,.417,.000,201512140ATL,35:28,97,0.0,Al Horford,horfoal01,2.9,atl,14.3,5.9,.542,18.1
9.6,0.0,106,25.8,.208,.667,.000,201512140ATL,33:07,46,0.0,Kyle Korver,korveky01,0.0,atl,7.7,12.7,.208,18.0
22.9,0.0,115,3.8,.208,.250,.167,201512140ATL,28:21,71,0.0,Jeff Teague,teaguje01,0.0,atl,0.0,1.9,.272,20.8
49.9,0.0,94,12.2,.500,.500,.400,201512140ATL,26:13,110,4.0,Dennis Schroder,schrode01,7.8,atl,14.5,8.0,.553,24.1
13.1,5.2,109,8.5,.500,.000,.000,201512140ATL,12:36,86,8.3,Tiago Splitter,splitti01,0.0,atl,33.3,8.4,.500,10.9
14.0,0.0,112,10.3,.000,.000,.000,201512140ATL,10:24,84,10.0,Mike Muscala,muscami01,0.0,atl,0.0,10.1,.000,4.4
0.0,0.0,112,11.3,.000,1.000,.000,201512140ATL,9:24,0,0.0,Thabo Sefolosha,sefolth01,0.0,atl,57.1,5.6,.000,34.2
22.8,0.0,111,13.6,.500,.000,.000,201512140ATL,7:50,111,0.0,Lamar Patterson,pattela01,0.0,atl,0.0,6.7,.500,11.7
,,,,,,,201512140ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201512140ATL,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201512140ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
