ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.8,0.0,107,27.8,.650,.200,.200,201503180DAL,40:50,131,2.7,Elfrid Payton,paytoel01,2.4,orl,21.6,14.5,.689,14.7
24.9,2.6,108,13.5,.350,.300,.300,201503180DAL,37:21,82,0.0,Victor Oladipo,oladivi01,2.6,orl,18.1,6.3,.420,32.0
4.5,0.0,104,10.5,.600,.333,.000,201503180DAL,36:09,109,9.3,Maurice Harkless,harklma01,5.4,orl,11.8,9.8,.600,20.3
5.3,3.6,106,27.7,.444,.000,.444,201503180DAL,27:24,109,12.2,Nikola Vucevic,vucevni01,1.8,orl,15.7,19.5,.558,20.1
12.9,4.2,106,0.0,.688,.625,.000,201503180DAL,23:25,144,4.8,Channing Frye,fryech01,4.1,orl,0.0,2.5,.688,14.8
14.1,0.0,117,0.0,.700,.200,.000,201503180DAL,20:36,109,10.8,Kyle O'Quinn,oquinky01,0.0,orl,28.6,5.8,.700,14.7
22.0,5.2,106,13.5,.500,.500,.000,201503180DAL,18:45,100,0.0,Luke Ridnour,ridnolu01,2.6,orl,20.0,6.3,.500,11.5
0.0,6.6,105,42.8,.400,.400,.400,201503180DAL,14:45,118,7.6,Aaron Gordon,gordoaa01,0.0,orl,0.0,24.1,.510,17.2
10.6,0.0,116,9.2,.417,.500,.000,201503180DAL,13:44,58,0.0,Ben Gordon,gordobe01,0.0,orl,33.3,4.3,.417,28.3
0.0,0.0,116,0.0,.500,.400,.000,201503180DAL,7:01,98,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,0.0,.500,30.8
,,,,,,,201503180DAL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201503180DAL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201503180DAL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
19.4,4.5,101,6.1,.559,.294,.235,201503180DAL,36:25,107,0.0,Monta Ellis,ellismo01,2.7,dal,9.6,3.3,.560,24.7
12.5,0.0,105,25.5,.767,.400,.133,201503180DAL,30:42,142,4.1,Dirk Nowitzki,nowitdi01,0.0,dal,5.9,15.4,.787,23.9
0.0,10.8,98,22.3,.500,.000,1.000,201503180DAL,30:01,56,8.4,Tyson Chandler,chandty01,0.0,dal,58.1,15.8,.521,10.0
57.0,0.0,103,19.5,.571,.143,.286,201503180DAL,28:40,87,4.4,Rajon Rondo,rondora01,1.7,dal,50.4,12.4,.571,24.1
15.7,0.0,108,16.4,.500,.750,.000,201503180DAL,27:09,101,0.0,Chandler Parsons,parsoch01,0.0,dal,11.1,8.7,.500,14.4
5.4,0.0,103,18.5,.250,.500,1.500,201503180DAL,24:10,125,20.9,Al-Farouq Aminu,aminual01,2.0,dal,13.1,19.6,.527,13.7
33.3,0.0,103,15.1,.563,.750,.500,201503180DAL,22:12,129,0.0,Devin Harris,harride01,2.2,dal,9.3,8.0,.615,21.0
17.8,0.0,99,0.0,.500,.250,.000,201503180DAL,16:18,78,0.0,J.J. Barea,bareajo01,5.9,dal,33.3,0.0,.500,16.0
0.0,0.0,110,7.2,.375,.000,.500,201503180DAL,15:32,85,0.0,Amar'e Stoudemire,stoudam01,0.0,dal,0.0,3.8,.410,27.3
0.0,0.0,112,0.0,.714,.571,.000,201503180DAL,8:44,129,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.714,34.8
0.0,0.0,112,0.0,,,,201503180DAL,0:08,0,0.0,Richard Jefferson,jefferi01,0.0,dal,,0.0,,0.0
,,,,,,,201503180DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201503180DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
