ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,6.8,87,17.7,.682,.364,.545,201611210MIL,37:16,128,6.4,Serge Ibaka,ibakase01,2.6,orl,18.0,12.7,.770,19.2
10.8,0.0,100,12.8,.538,.385,.308,201611210MIL,36:50,93,0.0,Evan Fournier,fournev01,0.0,orl,25.3,7.2,.610,23.1
35.8,0.0,89,21.3,.444,.333,.222,201611210MIL,35:21,98,0.0,Elfrid Payton,paytoel01,4.1,orl,9.2,11.9,.405,13.2
23.6,0.0,97,9.0,.500,.444,.222,201611210MIL,31:27,98,3.8,Jeff Green,greenje02,1.5,orl,23.3,6.7,.557,17.6
13.6,3.0,94,26.8,.333,.083,.000,201611210MIL,28:08,69,12.8,Nikola Vucevic,vucevni01,0.0,orl,20.0,20.6,.333,22.9
11.4,3.8,93,29.7,.750,.000,.250,201611210MIL,22:12,118,16.2,Bismack Biyombo,biyombi01,0.0,orl,18.4,23.8,.732,21.1
0.0,0.0,93,17.8,.200,.600,1.200,201611210MIL,21:06,56,0.0,Aaron Gordon,gordoaa01,2.3,orl,20.7,10.0,.327,19.7
35.4,0.0,99,14.8,.000,.333,.333,201611210MIL,12:43,49,9.4,D.J. Augustin,augusdj01,0.0,orl,22.5,12.4,.145,30.0
17.8,0.0,91,0.0,.750,.500,.000,201611210MIL,9:55,158,0.0,C.J. Watson,watsocj01,4.9,orl,0.0,0.0,.750,8.7
0.0,0.0,102,0.0,.000,1.000,.000,201611210MIL,5:03,0,0.0,Damjan Rudez,rudezda01,0.0,orl,60.0,0.0,.000,42.6
,,,,,,,201611210MIL,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201611210MIL,Did Not Play,,,Mario Hezonja,hezonma01,,orl,,,,
,,,,,,,201611210MIL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
44.8,7.1,78,27.8,.462,.154,.692,201611210MIL,38:50,117,4.8,Giannis Antetokounmpo,antetgi01,6.2,mil,19.1,14.9,.619,23.9
16.8,0.0,92,10.2,.618,.412,.294,201611210MIL,35:24,109,0.0,Jabari Parker,parkeja01,4.1,mil,0.0,4.5,.573,24.1
24.5,0.0,98,4.5,.500,.714,.000,201611210MIL,26:31,59,0.0,Matthew Dellavedova,dellama01,1.8,mil,46.2,2.0,.500,21.7
6.5,3.7,95,9.5,.500,.571,.000,201611210MIL,25:09,98,0.0,Tony Snell,snellto01,1.9,mil,0.0,4.2,.500,12.3
13.0,12.3,93,10.7,.200,.000,.000,201611210MIL,22:27,58,0.0,John Henson,hensojo01,0.0,mil,0.0,4.7,.200,9.9
20.5,0.0,97,5.6,.167,.500,.500,201611210MIL,21:29,74,4.4,Malcolm Brogdon,brogdma01,2.3,mil,21.5,4.9,.342,19.2
13.5,0.0,100,12.2,.500,.071,.000,201611210MIL,19:45,98,4.8,Michael Beasley,beaslmi01,0.0,mil,0.0,8.0,.500,31.4
8.1,4.7,87,12.2,.500,.500,.000,201611210MIL,19:43,103,0.0,Jason Terry,terryja01,4.9,mil,0.0,5.4,.500,9.0
0.0,0.0,81,47.6,.417,.833,.667,201611210MIL,12:36,89,0.0,Mirza Teletovic,teletmi01,3.8,mil,0.0,20.9,.451,27.3
0.0,0.0,88,12.4,.333,.000,.000,201611210MIL,9:40,83,29.2,Miles Plumlee,plumlmi01,5.0,mil,25.0,21.8,.333,18.4
0.0,10.9,77,28.5,.250,.000,.000,201611210MIL,8:26,50,0.0,Greg Monroe,monrogr01,5.7,mil,0.0,12.5,.250,21.0
,,,,,,,201611210MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201611210MIL,Did Not Play,,,Steve Novak,novakst01,,mil,,,,
