ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,8,5,4,.800,5,.625,8,2,1.000,2,201405130OKC,42:55,2,4,Matt Barnes,barnema02,-2,16,0,lac,4,10
3,2,14,10,0,,0,.500,20,4,.800,5,201405130OKC,42:38,3,3,Blake Griffin,griffbl01,0,24,1,lac,3,17
14,0,1,6,1,.200,5,.375,16,4,.800,5,201405130OKC,40:25,0,5,Chris Paul,paulch01,+11,17,4,lac,5,1
0,0,0,6,3,.500,6,.500,12,1,1.000,1,201405130OKC,24:43,1,1,J.J. Redick,redicjj01,+17,16,0,lac,0,1
0,0,2,0,0,,0,.000,1,0,,0,201405130OKC,19:44,2,6,DeAndre Jordan,jordade01,-1,0,0,lac,2,4
2,0,1,7,3,.429,7,.318,22,2,.667,3,201405130OKC,29:51,1,2,Jamal Crawford,crawfja01,-10,19,1,lac,0,2
0,0,4,2,0,,0,.500,4,0,,0,201405130OKC,18:11,3,5,Glen Davis,davisgl01,-2,4,0,lac,1,7
0,0,0,2,1,.500,2,.667,3,2,1.000,2,201405130OKC,11:42,0,1,Danny Granger,grangda01,-1,7,0,lac,0,0
0,0,2,0,0,.000,2,.000,2,1,.500,2,201405130OKC,9:34,0,1,Darren Collison,collida01,-15,1,1,lac,2,2
0,0,0,0,0,,0,,0,0,,0,201405130OKC,0:11,0,0,Ryan Hollins,holliry01,0,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201405130OKC,0:06,0,0,Jared Dudley,dudleja01,-2,0,0,lac,0,0
,,,,,,,,,,,,201405130OKC,Did Not Play,,,Willie Green,greenwi01,,,,lac,,
,,,,,,,,,,,,201405130OKC,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
6,0,4,11,2,.333,6,.478,23,14,.875,16,201405130OKC,43:09,1,3,Russell Westbrook,westbru01,-6,38,3,okc,4,5
5,1,10,6,3,.500,6,.273,22,12,1.000,12,201405130OKC,42:24,0,1,Kevin Durant,duranke01,+2,27,1,okc,2,10
0,2,6,4,0,,0,.500,8,0,,0,201405130OKC,30:14,1,4,Serge Ibaka,ibakase01,-1,8,1,okc,1,7
1,0,2,1,0,,0,.250,4,0,,0,201405130OKC,22:03,2,2,Kendrick Perkins,perkike01,-2,2,1,okc,0,4
0,0,4,4,0,.000,1,.800,5,0,,0,201405130OKC,18:13,0,1,Thabo Sefolosha,sefolth01,-6,8,0,okc,0,4
1,0,4,2,1,.500,2,.400,5,3,.750,4,201405130OKC,30:01,3,3,Reggie Jackson,jacksre01,+14,8,2,okc,3,7
1,2,4,4,0,,0,.800,5,1,.500,2,201405130OKC,23:13,0,2,Steven Adams,adamsst01,+10,9,0,okc,0,4
0,0,1,1,1,1.000,1,.333,3,0,,0,201405130OKC,17:23,0,3,Caron Butler,butleca01,+7,3,0,okc,0,1
0,0,2,0,0,.000,1,.000,1,0,,0,201405130OKC,7:03,0,0,Derek Fisher,fishede01,+2,0,1,okc,0,2
0,0,0,0,0,,0,.000,1,2,1.000,2,201405130OKC,6:10,0,2,Nick Collison,collini01,-12,2,0,okc,2,0
0,0,0,0,0,,0,,0,0,,0,201405130OKC,0:07,0,0,Perry Jones,jonespe01,-3,0,0,okc,0,0
,,,,,,,,,,,,201405130OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
,,,,,,,,,,,,201405130OKC,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
