ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.1,0.0,122,36.8,.583,.000,.500,201211300ATL,35:02,151,26.6,Anderson Varejao,varejan01,0.0,cle,12.0,32.0,.683,20.2
4.0,2.5,114,32.1,.429,.000,.000,201211300ATL,32:50,142,24.4,Tristan Thompson,thomptr01,3.2,cle,0.0,28.5,.429,9.1
4.2,0.0,127,14.5,.375,.333,.417,201211300ATL,32:14,80,4.1,Alonzo Gee,geeal01,0.0,cle,29.7,9.7,.458,26.7
11.4,0.0,122,3.8,.769,.308,.154,201211300ATL,31:06,128,0.0,Jeremy Pargo,pargoje01,3.4,cle,22.4,2.0,.793,24.5
36.2,0.0,130,3.9,.438,.438,.438,201211300ATL,29:39,124,0.0,Dion Waiters,waitedi01,0.0,cle,17.3,2.1,.550,33.2
14.6,0.0,121,4.2,.450,.500,.000,201211300ATL,27:33,140,0.0,Daniel Gibson,gibsoda01,3.9,cle,0.0,2.3,.450,15.5
11.4,6.6,124,4.6,.667,.000,.333,201211300ATL,25:13,131,10.6,Tyler Zeller,zellety01,0.0,cle,22.5,7.4,.727,15.0
12.7,0.0,108,18.4,.800,.600,.000,201211300ATL,12:42,191,10.5,Omri Casspi,casspom01,8.4,cle,0.0,14.7,.800,16.8
13.4,0.0,128,10.6,.500,.000,.000,201211300ATL,11:05,142,12.0,Donald Sloan,sloando01,0.0,cle,0.0,11.2,.500,15.4
0.0,0.0,131,0.0,,,,201211300ATL,2:37,0,0.0,Samardo Samuels,samuesa01,0.0,cle,,0.0,,0.0
18.5,1.9,127,22.4,.500,.000,.417,201211300ATL,41:44,111,11.2,Al Horford,horfoal01,0.0,atl,17.4,16.4,.528,19.0
26.7,0.0,119,0.0,.409,.182,.727,201211300ATL,38:11,100,0.0,Jeff Teague,teaguje01,8.4,atl,21.6,0.0,.517,22.4
18.4,0.0,129,3.9,.556,.222,.333,201211300ATL,33:49,130,0.0,Devin Harris,harride01,3.1,atl,8.8,1.8,.630,15.4
17.1,6.9,119,19.9,.526,.105,.474,201211300ATL,33:30,107,10.5,Josh Smith,smithjo03,3.2,atl,11.6,14.9,.544,35.7
19.8,0.0,136,4.4,1.000,1.000,.000,201211300ATL,30:36,197,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,2.0,1.000,9.0
0.0,0.0,133,10.3,.650,.500,.500,201211300ATL,25:50,154,4.5,Lou Williams,willilo02,0.0,atl,0.0,7.2,.738,21.8
6.3,3.6,137,0.0,.200,.000,.000,201211300ATL,21:13,68,11.0,Zaza Pachulia,pachuza01,0.0,atl,16.7,5.9,.200,13.0
19.6,0.0,110,29.7,.833,.333,.667,201211300ATL,8:59,156,0.0,Ivan Johnson,johnsiv01,5.9,atl,0.0,13.9,.773,19.9
0.0,0.0,118,0.0,.833,.667,.000,201211300ATL,6:08,150,0.0,Anthony Morrow,morroan01,8.7,atl,0.0,0.0,.833,22.6
