ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,0.0,107,4.9,.574,.593,.037,201512230PHO,40:19,106,0.0,Randy Foye,foyera01,0.0,den,12.7,2.5,.565,32.9
9.7,0.0,108,2.6,.154,.385,.000,201512230PHO,37:39,61,5.4,Gary Harris,harriga01,0.0,den,0.0,4.0,.154,14.6
11.3,4.7,94,12.0,.500,.500,1.000,201512230PHO,32:37,113,3.1,Kostas Papanikolaou,papanko01,3.0,den,10.4,7.7,.521,12.5
0.0,8.5,99,10.8,.714,.000,.429,201512230PHO,27:13,123,11.3,Kenneth Faried,farieke01,0.0,den,10.7,11.0,.661,14.5
25.8,0.0,92,27.6,.000,1.000,.000,201512230PHO,17:43,52,5.8,Mike Miller,millemi01,2.8,den,60.0,16.9,.000,11.9
21.5,0.0,96,25.5,.567,.333,.067,201512230PHO,34:33,102,0.0,Will Barton,bartowi01,1.4,den,16.3,13.0,.551,22.5
18.9,5.5,89,31.0,.679,.143,.000,201512230PHO,28:24,114,3.6,Darrell Arthur,arthuda01,1.7,den,17.6,17.6,.679,25.3
14.4,0.0,97,18.2,.786,.286,.286,201512230PHO,21:32,144,23.7,Nikola Jokic,jokicni01,2.3,den,20.2,20.9,.825,19.4
,,,,,,,201512230PHO,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201512230PHO,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201512230PHO,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201512230PHO,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
,,,,,,,201512230PHO,Did Not Play,,,Danilo Gallinari,gallida01,,den,,,,
44.3,0.0,115,5.0,.472,.278,.333,201512230PHO,40:46,103,4.8,Brandon Knight,knighbr03,0.0,pho,19.5,4.9,.509,27.3
25.3,0.0,100,12.9,.227,.273,.455,201512230PHO,39:36,76,0.0,Eric Bledsoe,bledser01,5.0,pho,23.3,6.3,.341,18.9
0.0,3.0,105,25.0,.500,.000,.000,201512230PHO,28:37,100,10.3,Jon Leuer,leuerjo01,0.0,pho,5.3,17.5,.500,28.8
12.3,0.0,103,12.6,.357,.286,.000,201512230PHO,24:18,101,8.1,T.J. Warren,warretj01,4.0,pho,0.0,10.3,.357,12.5
14.5,0.0,95,22.2,,,,201512230PHO,9:13,44,0.0,Alex Len,lenal01,5.3,pho,100.0,10.8,,4.7
6.4,0.0,113,6.8,.769,.692,.000,201512230PHO,30:05,140,6.5,Ronnie Price,pricero01,0.0,pho,7.1,6.6,.769,20.2
0.0,0.0,98,40.8,.700,.400,.400,201512230PHO,27:34,120,7.1,P.J. Tucker,tuckepj01,1.8,pho,14.5,23.6,.680,10.8
0.0,0.0,105,8.3,.375,.250,.000,201512230PHO,12:17,68,0.0,Markieff Morris,morrima02,4.0,pho,11.1,4.1,.375,31.8
0.0,8.4,108,10.0,.000,.000,2.000,201512230PHO,10:11,86,9.6,Tyson Chandler,chandty01,0.0,pho,0.0,9.8,.266,8.0
0.0,0.0,116,0.0,.500,.667,.000,201512230PHO,9:53,55,0.0,Mirza Teletovic,teletmi01,0.0,pho,40.0,0.0,.500,22.0
0.0,0.0,117,0.0,.667,.000,.667,201512230PHO,7:30,127,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,0.0,.644,22.5
,,,,,,,201512230PHO,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201512230PHO,Did Not Play,,,Devin Booker,bookede01,,pho,,,,
