ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,6,8,0,.000,1,.381,21,3,1.000,3,201603170MIL,38:28,1,4,Lance Stephenson,stephla01,-7,19,1,mem,3,7
2,1,1,5,0,,0,.357,14,1,1.000,1,201603170MIL,36:50,5,2,JaMychal Green,greenja01,-9,11,1,mem,0,6
3,1,6,7,3,.333,9,.389,18,3,.750,4,201603170MIL,35:24,1,2,Matt Barnes,barnema02,-7,20,1,mem,5,7
2,0,2,5,0,,0,.455,11,3,1.000,3,201603170MIL,33:52,2,4,Tony Allen,allento01,-9,13,2,mem,0,4
0,0,7,2,0,,0,.400,5,2,1.000,2,201603170MIL,24:58,3,1,Ryan Hollins,holliry01,+4,6,0,mem,2,10
1,0,1,2,0,,0,.286,7,1,.500,2,201603170MIL,18:04,2,2,Jarell Martin,martija01,-14,5,0,mem,2,3
0,0,1,2,0,.000,1,.400,5,0,,0,201603170MIL,15:12,0,0,Ray McCallum,mccalra01,-6,4,0,mem,2,1
2,0,3,1,0,.000,1,.250,4,0,,0,201603170MIL,14:55,1,1,Briante Weber,weberbr01,-4,2,1,mem,0,4
0,1,1,2,0,,0,.500,4,0,,0,201603170MIL,11:16,3,1,Alex Stepheson,stephal01,-2,4,0,mem,0,4
0,0,1,0,0,.000,1,.000,3,2,1.000,2,201603170MIL,11:00,0,2,Xavier Munford,munfoxa02,+4,2,2,mem,1,1
,,,,,,,,,,,,201603170MIL,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
,,,,,,,,,,,,201603170MIL,Did Not Play,,,Chris Andersen,anderch01,,,,mem,,
,,,,,,,,,,,,201603170MIL,Did Not Play,,,Zach Randolph,randoza01,,,,mem,,
11,3,4,6,0,.000,1,.667,9,3,.750,4,201603170MIL,29:53,2,2,Giannis Antetokounmpo,antetgi01,-1,15,1,mil,3,6
2,1,0,4,2,.333,6,.308,13,0,,0,201603170MIL,29:42,1,3,Khris Middleton,middlkh01,-5,10,2,mil,3,1
0,1,2,3,0,.000,1,.273,11,1,.500,2,201603170MIL,27:34,1,1,Jabari Parker,parkeja01,-8,7,0,mil,0,3
0,1,10,5,0,,0,.833,6,4,.667,6,201603170MIL,26:34,0,0,Greg Monroe,monrogr01,+1,14,0,mil,1,10
2,0,1,3,2,.400,5,.375,8,2,.500,4,201603170MIL,24:40,0,2,Jerryd Bayless,bayleje01,-1,10,0,mil,1,1
3,0,4,6,0,,0,.600,10,1,1.000,1,201603170MIL,23:20,1,2,Tyler Ennis,ennisty01,+11,13,1,mil,0,5
2,3,5,3,0,.000,2,.600,5,4,1.000,4,201603170MIL,21:33,0,0,Damien Inglis,inglida01,+11,10,0,mil,0,5
1,3,5,4,0,,0,.800,5,1,.500,2,201603170MIL,21:26,2,2,Miles Plumlee,plumlmi01,+9,9,1,mil,1,7
0,1,4,2,1,.250,4,.333,6,0,,0,201603170MIL,20:49,0,2,Rashad Vaughn,vaughra01,+14,5,0,mil,2,4
0,4,0,1,0,,0,.500,2,1,.500,2,201603170MIL,14:24,2,1,John Henson,hensojo01,+19,3,2,mil,1,2
0,0,0,0,0,,0,,0,0,,0,201603170MIL,0:06,0,0,Johnny O'Bryant,obryajo01,0,0,0,mil,0,0
,,,,,,,,,,,,201603170MIL,Did Not Play,,,Jared Cunningham,cunnija01,,,,mil,,
,,,,,,,,,,,,201603170MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,mil,,
