ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,8,8,0,,0,.571,14,4,.571,7,201305050OKC,40:02,2,1,Marc Gasol,gasolma01,+3,20,3,mem,1,10
3,0,4,5,1,.200,5,.333,15,2,.667,3,201305050OKC,38:06,1,1,Mike Conley,conlemi01,+4,13,2,mem,2,5
1,0,8,7,0,,0,.438,16,4,.800,5,201305050OKC,37:18,2,3,Zach Randolph,randoza01,-2,18,0,mem,3,10
2,0,5,4,1,.250,4,.400,10,0,.000,2,201305050OKC,34:56,0,1,Tayshaun Prince,princta01,0,9,0,mem,0,5
0,0,2,1,0,,0,.200,5,1,1.000,1,201305050OKC,20:31,2,3,Tony Allen,allento01,-3,3,0,mem,2,4
3,0,4,4,3,.600,5,.500,8,2,.400,5,201305050OKC,24:57,1,4,Quincy Pondexter,pondequ01,-2,13,0,mem,0,5
1,0,1,4,2,.500,4,.571,7,0,,0,201305050OKC,19:38,0,3,Jerryd Bayless,bayleje01,-4,10,0,mem,0,1
0,0,1,1,0,,0,.333,3,0,,0,201305050OKC,11:49,0,3,Darrell Arthur,arthuda01,+1,2,0,mem,3,1
0,0,0,0,0,.000,1,.000,2,0,,0,201305050OKC,7:51,0,1,Keyon Dooling,doolike01,-6,0,0,mem,0,0
0,0,0,1,0,,0,.500,2,1,1.000,1,201305050OKC,4:52,0,2,Austin Daye,dayeau01,-1,3,0,mem,0,0
6,2,15,13,0,.000,2,.500,26,9,.900,10,201305050OKC,43:42,0,1,Kevin Durant,duranke01,+2,35,1,okc,3,15
3,0,6,1,0,.000,1,.167,6,0,,0,201305050OKC,34:16,1,4,Kendrick Perkins,perkike01,-8,2,0,okc,3,7
2,0,3,4,0,.000,1,.500,8,4,1.000,4,201305050OKC,31:26,0,2,Reggie Jackson,jacksre01,-4,12,0,okc,1,3
1,3,2,1,0,.000,1,.100,10,3,.750,4,201305050OKC,28:48,3,4,Serge Ibaka,ibakase01,+4,5,0,okc,1,5
0,0,1,2,0,.000,1,.400,5,0,,0,201305050OKC,17:46,0,0,Thabo Sefolosha,sefolth01,-10,4,0,okc,0,1
0,1,7,8,3,.600,5,.571,14,6,.857,7,201305050OKC,31:37,0,2,Kevin Martin,martike02,+14,25,0,okc,1,7
0,0,0,3,2,.667,3,.429,7,0,,0,201305050OKC,23:32,0,2,Derek Fisher,fishede01,+14,8,1,okc,0,0
1,0,1,1,0,,0,.333,3,0,,0,201305050OKC,20:58,3,4,Nick Collison,collini01,+4,2,0,okc,1,4
0,0,0,0,0,.000,1,.000,1,0,,0,201305050OKC,4:18,0,1,DeAndre Liggins,liggide01,0,0,0,okc,0,0
0,0,1,0,0,,0,,0,0,,0,201305050OKC,3:37,0,2,Hasheem Thabeet,thabeha01,-6,0,0,okc,0,1
