ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,5,3,.500,6,.333,15,0,,0,201401290TOR,38:46,0,2,Jameer Nelson,nelsoja01,-15,13,1,orl,0,2
3,0,2,3,1,.250,4,.214,14,5,.625,8,201401290TOR,38:37,0,3,Victor Oladipo,oladivi01,-17,12,1,orl,3,2
3,0,1,4,0,.000,1,.364,11,2,1.000,2,201401290TOR,34:56,0,3,Arron Afflalo,afflaar01,-12,10,1,orl,1,1
4,0,3,1,0,,0,.250,4,3,.600,5,201401290TOR,31:27,1,0,Glen Davis,davisgl01,-7,5,1,orl,0,4
0,0,5,6,0,,0,.500,12,4,1.000,4,201401290TOR,20:29,5,2,Nikola Vucevic,vucevni01,-8,16,2,orl,0,10
3,1,8,2,0,.000,2,.250,8,5,1.000,5,201401290TOR,27:09,3,1,Tobias Harris,harrito02,-12,9,1,orl,2,11
0,0,2,4,1,.500,2,.500,8,0,,0,201401290TOR,19:41,0,2,E'Twaun Moore,mooreet01,+1,9,1,orl,0,2
0,4,4,2,0,,0,.400,5,2,1.000,2,201401290TOR,13:38,1,0,Kyle O'Quinn,oquinky01,-4,6,1,orl,0,5
0,0,2,1,1,.250,4,.167,6,0,,0,201401290TOR,12:00,0,1,Maurice Harkless,harklma01,-2,3,1,orl,0,2
0,0,0,0,0,,0,.000,1,0,,0,201401290TOR,3:17,0,0,Andrew Nicholson,nichoan01,+1,0,0,orl,0,0
,,,,,,,,,,,,201401290TOR,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
,,,,,,,,,,,,201401290TOR,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
,,,,,,,,,,,,201401290TOR,Did Not Play,,,Doron Lamb,lambdo01,,,,orl,,
6,0,1,2,2,.333,6,.286,7,0,,0,201401290TOR,37:28,0,3,Greivis Vasquez,vasqugr01,+10,6,0,tor,3,1
11,0,4,11,6,.545,11,.550,20,5,.714,7,201401290TOR,37:27,3,3,Kyle Lowry,lowryky01,+19,33,0,tor,4,7
4,2,8,4,2,.333,6,.308,13,2,1.000,2,201401290TOR,36:56,0,0,Terrence Ross,rosste01,+14,12,0,tor,2,8
3,0,9,10,1,.500,2,.500,20,1,.500,2,201401290TOR,35:18,2,4,Amir Johnson,johnsam01,+22,22,2,tor,1,11
0,1,10,6,0,,0,.545,11,2,1.000,2,201401290TOR,31:45,5,3,Jonas Valanciunas,valanjo01,+14,14,0,tor,1,15
0,0,1,1,1,.500,2,.167,6,0,,0,201401290TOR,22:33,0,3,John Salmons,salmojo01,+5,3,1,tor,2,1
1,0,0,2,2,.667,3,.667,3,0,,0,201401290TOR,13:06,0,1,Steve Novak,novakst01,-6,6,0,tor,0,0
1,0,4,1,0,,0,.167,6,0,,0,201401290TOR,12:19,3,1,Chuck Hayes,hayesch01,+7,2,0,tor,0,7
0,0,3,0,0,.000,1,.000,1,0,,0,201401290TOR,7:24,0,1,Julyan Stone,stoneju01,-2,0,1,tor,0,3
0,0,1,0,0,,0,,0,0,,0,201401290TOR,5:44,0,1,Tyler Hansbrough,hansbty01,-8,0,1,tor,1,1
,,,,,,,,,,,,201401290TOR,Did Not Play,,,Patrick Patterson,pattepa01,,,,tor,,
,,,,,,,,,,,,201401290TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
,,,,,,,,,,,,201401290TOR,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
