ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.3,2.3,93,20.5,.700,.080,.160,201301170LAL,42:04,137,0.0,LeBron James,jamesle01,3.7,mia,7.0,10.4,.729,33.1
24.4,2.5,96,13.0,.550,.050,.350,201301170LAL,37:49,116,0.0,Dwyane Wade,wadedw01,2.7,mia,4.2,6.6,.585,30.8
7.6,0.0,83,21.1,.300,.000,.200,201301170LAL,34:59,65,0.0,Chris Bosh,boshch01,8.8,mia,8.4,10.7,.322,16.4
18.1,0.0,105,5.8,.143,.429,.286,201301170LAL,21:05,61,0.0,Mario Chalmers,chalmma01,0.0,mia,11.3,3.0,.254,20.4
0.0,0.0,83,53.4,.667,.000,.000,201301170LAL,11:32,112,21.9,Udonis Haslem,hasleud01,4.4,mia,25.0,37.8,.667,16.8
8.7,0.0,106,7.9,.438,.375,.250,201301170LAL,31:02,112,4.1,Ray Allen,allenra02,0.0,mia,0.0,6.0,.507,13.9
6.2,0.0,96,19.1,,,,201301170LAL,19:21,104,6.5,Joel Anthony,anthojo01,2.6,mia,0.0,12.9,.284,4.4
0.0,0.0,104,6.9,.000,.500,.500,201301170LAL,17:56,45,0.0,Shane Battier,battish01,0.0,mia,0.0,3.5,.205,13.2
0.0,0.0,100,0.0,.500,.333,.000,201301170LAL,15:40,95,0.0,Norris Cole,coleno01,3.3,mia,0.0,0.0,.500,18.5
14.0,0.0,101,28.8,,,,201301170LAL,8:33,205,0.0,Rashard Lewis,lewisra02,0.0,mia,,14.6,,0.0
5.1,0.0,106,8.8,.400,.360,.080,201301170LAL,42:55,71,2.9,Kobe Bryant,bryanko01,1.2,lal,18.8,5.8,.425,34.2
9.7,1.8,103,39.9,.571,.000,1.857,201301170LAL,38:02,120,12.9,Dwight Howard,howardw01,0.0,lal,0.0,26.2,.511,15.4
15.8,0.0,108,10.2,.545,.364,.364,201301170LAL,37:14,124,0.0,Metta World Peace,artesro01,0.0,lal,7.3,5.0,.627,17.0
38.3,0.0,106,3.7,.563,.250,.000,201301170LAL,34:31,92,0.0,Steve Nash,nashst01,1.5,lal,33.3,1.8,.563,16.0
16.0,0.0,106,39.4,.600,.400,.000,201301170LAL,22:28,76,0.0,Earl Clark,clarkea01,0.0,lal,37.5,19.4,.600,16.4
33.5,0.0,103,15.3,.571,.143,.571,201301170LAL,24:42,115,5.0,Pau Gasol,gasolpa01,2.1,lal,25.5,10.1,.685,21.9
20.1,0.0,107,23.4,.643,.429,.714,201301170LAL,21:34,114,11.4,Antawn Jamison,jamisan01,0.0,lal,17.9,17.3,.652,23.9
11.5,0.0,108,9.4,.000,.000,.000,201301170LAL,13:29,55,0.0,Chris Duhon,duhonch01,0.0,lal,0.0,4.6,.000,3.4
0.0,0.0,109,0.0,.000,1.000,.000,201301170LAL,5:05,0,0.0,Darius Morris,morrida01,0.0,lal,50.0,0.0,.000,18.1
