ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,8,9,1,.250,4,.563,16,2,1.000,2,201502200ATL,27:40,0,2,DeMar DeRozan,derozde01,+16,21,3,tor,3,8
2,1,5,5,1,1.000,1,.556,9,0,,0,201502200ATL,25:58,2,0,Amir Johnson,johnsam01,+25,11,1,tor,2,7
9,0,3,4,1,.500,2,.400,10,1,1.000,1,201502200ATL,25:10,0,4,Kyle Lowry,lowryky01,+19,10,0,tor,2,3
1,2,5,4,0,,0,.308,13,0,,0,201502200ATL,24:37,8,3,Jonas Valanciunas,valanjo01,+15,8,0,tor,1,13
0,2,3,3,0,,0,.750,4,1,1.000,1,201502200ATL,18:56,1,2,James Johnson,johnsja01,+16,7,2,tor,0,4
2,1,4,9,7,.700,10,.643,14,1,.500,2,201502200ATL,24:19,0,1,Lou Williams,willilo02,+23,26,4,tor,1,4
8,1,3,3,1,.200,5,.300,10,0,,0,201502200ATL,24:05,0,1,Greivis Vasquez,vasqugr01,+1,7,0,tor,2,3
1,0,2,1,1,.200,5,.125,8,0,,0,201502200ATL,22:38,0,2,Terrence Ross,rosste01,+9,3,1,tor,1,2
2,2,1,3,1,.333,3,.375,8,0,,0,201502200ATL,22:21,2,1,Patrick Patterson,pattepa01,+15,7,2,tor,0,3
1,0,2,1,0,,0,.500,2,1,.500,2,201502200ATL,12:07,1,2,Tyler Hansbrough,hansbty01,-6,3,0,tor,0,3
0,0,1,1,0,,0,1.000,1,0,,0,201502200ATL,5:22,0,2,Chuck Hayes,hayesch01,+7,2,1,tor,1,1
0,0,0,0,0,,0,.000,1,0,,0,201502200ATL,4:19,0,0,Landry Fields,fieldla01,-8,0,1,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201502200ATL,2:28,1,0,Greg Stiemsma,stiemgr01,-7,0,0,tor,0,1
0,1,4,5,0,.000,2,.333,15,1,.250,4,201502200ATL,28:53,5,2,Paul Millsap,millspa01,-20,11,1,atl,4,9
2,3,3,2,0,.000,1,.500,4,0,,0,201502200ATL,27:48,2,1,DeMarre Carroll,carrode01,-15,4,3,atl,2,5
0,1,4,3,2,.182,11,.231,13,3,.750,4,201502200ATL,27:23,0,2,Kyle Korver,korveky01,-24,11,0,atl,2,4
4,0,8,3,1,1.000,1,.333,9,0,,0,201502200ATL,27:01,4,0,Al Horford,horfoal01,-22,7,1,atl,2,12
5,2,2,3,0,.000,3,.333,9,5,.833,6,201502200ATL,26:06,0,1,Jeff Teague,teaguje01,-13,11,1,atl,3,2
2,0,3,2,0,.000,6,.182,11,0,,0,201502200ATL,22:20,2,0,Mike Scott,scottmi01,-9,4,0,atl,0,5
4,0,2,3,2,.667,3,.500,6,0,,0,201502200ATL,21:54,1,1,Dennis Schroder,schrode01,-12,8,0,atl,3,3
0,1,3,3,2,.400,5,.429,7,2,.667,3,201502200ATL,19:30,0,1,Kent Bazemore,bazemke01,-11,10,0,atl,2,3
1,0,1,4,1,.333,3,.667,6,0,,0,201502200ATL,12:59,0,0,Shelvin Mack,macksh01,-2,9,0,atl,1,1
0,0,2,1,0,.000,2,.250,4,3,.750,4,201502200ATL,9:25,0,2,Pero Antic,anticpe01,-1,5,0,atl,2,2
1,0,2,0,0,,0,.000,1,0,,0,201502200ATL,8:21,3,0,Mike Muscala,muscami01,+2,0,0,atl,0,5
0,0,1,0,0,.000,1,.000,3,0,,0,201502200ATL,8:21,0,0,John Jenkins,jenkijo01,+2,0,0,atl,1,1
,,,,,,,,,,,,201502200ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
