ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,3.9,118,13.5,.545,.182,.364,201602290WAS,35:26,107,6.0,Jerami Grant,grantje01,0.0,phi,13.6,9.6,.549,18.3
33.2,2.1,116,3.6,.583,.333,.389,201602290WAS,33:35,115,0.0,Ish Smith,smithis01,2.8,phi,8.7,1.7,.593,30.2
12.7,0.0,121,11.3,.542,.667,.083,201602290WAS,31:56,107,0.0,Isaiah Canaan,canaais01,0.0,phi,0.0,5.3,.523,17.1
3.9,0.0,112,18.8,.389,.778,.222,201602290WAS,31:52,78,0.0,Robert Covington,covinro01,3.0,phi,16.8,8.9,.455,16.4
11.4,2.8,108,19.1,.688,.125,.125,201602290WAS,25:05,110,8.5,Nerlens Noel,noelne01,3.8,phi,19.2,13.5,.652,18.3
12.2,0.0,114,11.3,.409,.545,.091,201602290WAS,31:56,97,0.0,Nik Stauskas,stausni01,3.0,phi,0.0,5.3,.437,15.7
0.0,0.0,122,6.6,.750,.000,.625,201602290WAS,18:15,128,5.8,Carl Landry,landrca01,0.0,phi,8.9,6.2,.735,27.0
52.0,0.0,116,27.7,.571,.000,.000,201602290WAS,17:20,136,0.0,T.J. McConnell,mccontj01,0.0,phi,0.0,13.0,.571,17.7
8.3,0.0,122,8.2,.300,.400,.000,201602290WAS,14:35,58,7.3,Richaun Holmes,holmeri01,0.0,phi,28.6,7.7,.300,21.1
,,,,,,,201602290WAS,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201602290WAS,Did Not Play,,,Elton Brand,brandel01,,phi,,,,
,,,,,,,201602290WAS,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
,,,,,,,201602290WAS,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
28.5,2.0,104,7.6,.538,.154,.462,201602290WAS,41:55,130,2.9,John Wall,walljo01,3.4,was,6.0,5.4,.591,32.4
16.9,6.2,104,34.0,.500,.000,.357,201602290WAS,40:50,136,20.6,Marcin Gortat,gortama01,0.0,was,5.8,27.7,.556,17.2
18.1,2.2,101,34.2,.600,.200,.400,201602290WAS,37:27,123,3.2,Markieff Morris,morrima02,2.6,was,20.3,19.6,.680,16.1
4.5,0.0,109,4.0,.833,.667,.667,201602290WAS,26:56,146,0.0,Garrett Temple,templga01,1.8,was,20.5,2.1,.902,7.4
15.6,3.2,110,12.3,.500,.600,.000,201602290WAS,25:57,90,13.9,Otto Porter,porteot01,0.0,was,28.6,13.1,.500,22.0
4.8,0.0,114,3.4,.350,.150,.100,201602290WAS,31:03,87,0.0,Bradley Beal,bealbr01,0.0,was,4.6,1.8,.383,28.8
15.1,0.0,113,5.9,1.000,.000,1.333,201602290WAS,18:10,175,6.6,Ramon Sessions,sessira01,0.0,was,0.0,6.2,.840,10.7
9.9,0.0,108,25.8,.750,1.000,1.000,201602290WAS,12:25,91,9.7,Jared Dudley,dudleja01,0.0,was,41.0,18.2,.694,16.0
0.0,0.0,109,40.4,.000,1.000,.000,201602290WAS,5:17,0,0.0,J.J. Hickson,hicksjj01,0.0,was,50.0,21.4,.000,15.4
,,,,,,,201602290WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201602290WAS,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201602290WAS,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
