ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,2,6,7,2,.250,8,.368,19,5,.833,6,201304030SAC,39:50,1,2,James Harden,hardeja01,+11,21,0,hou,5,7
4,1,5,12,3,.500,6,.667,18,2,1.000,2,201304030SAC,39:34,0,1,Chandler Parsons,parsoch01,+15,29,0,hou,3,5
1,0,10,6,0,,0,.750,8,7,.778,9,201304030SAC,35:35,0,6,Omer Asik,asikom01,+17,19,2,hou,2,10
10,0,1,5,3,.500,6,.385,13,2,1.000,2,201304030SAC,34:08,0,4,Jeremy Lin,linje01,+17,15,1,hou,2,1
0,0,4,1,0,,0,.500,2,0,,0,201304030SAC,19:56,1,5,Greg Smith,smithgr02,+13,2,0,hou,1,5
1,0,4,6,0,.000,1,.545,11,2,1.000,2,201304030SAC,29:02,8,4,Terrence Jones,joneste01,0,14,2,hou,1,12
5,1,1,1,0,.000,3,.200,5,0,,0,201304030SAC,13:52,1,2,Patrick Beverley,beverpa01,-7,2,0,hou,2,2
1,0,2,1,1,.333,3,.333,3,0,,0,201304030SAC,12:37,0,2,Francisco Garcia,garcifr01,-5,3,2,hou,2,2
0,0,1,3,1,.333,3,.429,7,0,,0,201304030SAC,11:27,1,2,Donatas Motiejunas,motiedo01,-10,7,0,hou,1,2
1,0,1,0,0,,0,,0,0,,0,201304030SAC,3:59,0,0,James Anderson,anderja01,-1,0,0,hou,0,1
5,0,0,0,0,.000,2,.000,4,0,,0,201304030SAC,38:38,1,2,John Salmons,salmojo01,-7,0,1,sac,0,1
5,1,0,3,1,.143,7,.188,16,5,1.000,5,201304030SAC,35:26,0,1,Isaiah Thomas,thomais02,-6,12,1,sac,2,0
1,2,12,6,0,,0,.500,12,5,.833,6,201304030SAC,32:13,3,4,Jason Thompson,thompja02,-4,17,1,sac,0,15
0,0,2,7,2,.400,5,.389,18,6,.750,8,201304030SAC,28:53,2,3,Tyreke Evans,evansty01,-11,22,4,sac,1,4
2,0,3,7,0,,0,.538,13,6,.667,9,201304030SAC,26:37,3,6,DeMarcus Cousins,couside01,-12,20,2,sac,2,6
1,0,1,8,3,.500,6,.615,13,2,1.000,2,201304030SAC,22:01,0,0,Marcus Thornton,thornma01,0,21,2,sac,2,1
1,0,0,1,0,,0,.250,4,0,,0,201304030SAC,15:47,3,1,Patrick Patterson,pattepa01,-6,2,0,sac,1,3
3,0,2,0,0,.000,1,.000,3,0,,0,201304030SAC,12:34,0,2,Toney Douglas,douglto01,-4,0,1,sac,2,2
0,1,5,0,0,,0,.000,1,0,,0,201304030SAC,12:00,1,0,Cole Aldrich,aldrico01,-2,0,0,sac,1,6
1,0,1,0,0,,0,,0,2,1.000,2,201304030SAC,9:23,0,0,Chuck Hayes,hayesch01,+4,2,0,sac,1,1
0,0,1,2,0,,0,.667,3,2,1.000,2,201304030SAC,6:28,0,1,Travis Outlaw,outlatr01,-2,6,0,sac,0,1
