ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,117,13.0,.733,.400,.000,201704010MIN,34:16,129,0.0,Buddy Hield,hieldbu01,1.4,sac,6.3,6.9,.733,20.5
14.9,0.0,107,32.6,.556,.000,.778,201704010MIN,27:25,132,9.2,Willie Cauley-Stein,caulewi01,3.5,sac,7.6,21.6,.621,20.9
32.6,0.0,120,0.0,.286,.000,.571,201704010MIN,25:36,84,0.0,Darren Collison,collida01,1.9,sac,31.3,0.0,.400,21.8
0.0,0.0,116,28.2,.500,.000,.000,201704010MIN,19:48,78,6.4,Skal Labissiere,labissk01,0.0,sac,25.0,18.0,.500,17.7
0.0,0.0,121,6.3,.750,.000,.500,201704010MIN,17:37,82,14.3,Ben McLemore,mclembe01,0.0,sac,45.0,10.1,.717,22.1
13.6,8.5,113,15.7,.400,.300,.100,201704010MIN,28:24,84,0.0,Anthony Tolliver,tollian01,0.0,sac,8.7,8.3,.383,17.7
10.5,0.0,121,8.5,.778,.556,.333,201704010MIN,26:16,125,0.0,Arron Afflalo,afflaar01,0.0,sac,16.2,4.5,.775,20.6
60.3,0.0,117,8.8,.625,.125,1.750,201704010MIN,25:22,163,0.0,Ty Lawson,lawsoty01,1.9,sac,6.6,4.7,.742,26.2
0.0,3.9,114,27.4,.667,.000,.000,201704010MIN,20:21,104,6.2,Georgios Papagiannis,papagge01,0.0,sac,25.0,17.5,.667,8.6
0.0,0.0,120,15.0,1.071,.571,.286,201704010MIN,14:54,206,8.5,Langston Galloway,gallola01,0.0,sac,0.0,11.9,1.079,23.2
,,,,,,,201704010MIN,Did Not Play,,,Kosta Koufos,koufoko01,,sac,,,,
,,,,,,,201704010MIN,Did Not Play,,,Tyreke Evans,evansty01,,sac,,,,
,,,,,,,201704010MIN,Did Not Play,,,Garrett Temple,templga01,,sac,,,,
8.2,0.0,122,25.4,.500,.294,.588,201704010MIN,39:43,107,8.4,Karl-Anthony Towns,townska01,1.2,min,18.9,16.4,.607,28.1
16.0,2.1,126,6.5,.750,.350,.300,201704010MIN,39:08,132,2.9,Andrew Wiggins,wiggian01,0.0,min,4.2,4.5,.707,25.5
44.4,0.0,121,17.0,.100,.300,1.000,201704010MIN,37:14,108,3.0,Ricky Rubio,rubiori01,2.6,min,12.2,9.5,.382,18.6
7.4,2.2,115,20.5,.438,.250,.500,201704010MIN,36:58,135,6.0,Gorgui Dieng,dienggo01,3.9,min,0.0,12.8,.564,11.1
7.2,0.0,127,11.4,.688,.625,.000,201704010MIN,22:04,134,0.0,Brandon Rush,rushbr01,0.0,min,0.0,5.4,.688,15.3
23.0,0.0,120,13.6,.286,.286,.000,201704010MIN,18:33,89,6.0,Kris Dunn,dunnkr01,2.6,min,0.0,9.6,.286,15.9
0.0,0.0,127,7.9,.333,.000,.333,201704010MIN,16:02,87,7.0,Shabazz Muhammad,muhamsh01,0.0,min,12.7,7.4,.436,20.7
0.0,0.0,126,20.7,.500,.500,1.000,201704010MIN,12:13,150,0.0,Omri Casspi,casspom01,0.0,min,0.0,9.7,.694,10.0
50.6,0.0,118,11.5,.600,.200,.000,201704010MIN,10:59,112,0.0,Tyus Jones,jonesty01,4.3,min,16.7,5.4,.600,23.1
0.0,22.9,103,35.6,.500,.250,1.000,201704010MIN,7:06,114,15.7,Adreian Payne,paynead01,0.0,min,0.0,25.0,.521,34.2
,,,,,,,201704010MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201704010MIN,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201704010MIN,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
