ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,4.1,129,15.3,.250,.000,.500,201301070CHI,34:45,74,6.6,Tyler Zeller,zellety01,0.0,cle,17.0,10.6,.307,15.6
18.7,2.2,126,16.6,.500,.000,.167,201301070CHI,32:02,112,14.3,Tristan Thompson,thomptr01,1.6,cle,13.4,15.4,.543,21.4
37.8,0.0,133,9.2,.455,.182,.545,201301070CHI,28:55,109,4.0,Kyrie Irving,irvinky01,0.0,cle,18.0,6.4,.550,26.5
6.0,2.6,131,0.0,.357,.286,.571,201301070CHI,27:14,78,4.2,Alonzo Gee,geeal01,1.9,cle,25.5,2.3,.457,19.9
0.0,0.0,121,16.6,.636,.636,.091,201301070CHI,24:03,118,0.0,C.J. Miles,milescj01,4.3,cle,8.0,7.7,.656,23.8
7.6,0.0,122,28.8,.545,.091,.545,201301070CHI,27:46,120,0.0,Dion Waiters,waitedi01,1.9,cle,12.8,13.3,.660,26.0
16.7,0.0,131,0.0,.667,.000,.000,201301070CHI,20:20,123,11.2,Kevin Jones,joneske01,2.6,cle,25.0,6.1,.667,9.1
11.5,4.5,131,8.6,.500,.000,.000,201301070CHI,15:35,70,0.0,Shaun Livingston,livinsh01,0.0,cle,33.3,3.9,.500,17.7
11.5,0.0,129,0.0,.400,.200,.000,201301070CHI,15:31,94,0.0,Omri Casspi,casspom01,3.4,cle,0.0,0.0,.400,14.9
24.3,0.0,123,0.0,.500,.250,.000,201301070CHI,8:53,121,12.9,Jon Leuer,leuerjo01,5.9,cle,0.0,6.9,.500,20.8
0.0,0.0,136,0.0,.000,.000,.000,201301070CHI,4:56,0,0.0,Jeremy Pargo,pargoje01,0.0,cle,0.0,0.0,.000,18.7
24.8,0.0,97,8.9,.667,.167,.250,201301070CHI,38:24,138,6.9,Luol Deng,denglu01,5.4,chi,18.4,8.0,.713,18.1
16.2,9.3,101,14.1,.385,.000,.077,201301070CHI,32:20,94,28.9,Joakim Noah,noahjo01,0.0,chi,27.1,20.9,.409,24.3
21.1,2.6,95,35.0,.500,.000,.500,201301070CHI,29:24,146,9.1,Carlos Boozer,boozeca01,1.8,chi,4.9,23.0,.615,29.8
18.7,0.0,103,11.0,.429,.000,.571,201301070CHI,20:44,124,0.0,Richard Hamilton,hamilri01,2.5,chi,0.0,5.9,.457,18.0
18.2,0.0,108,11.3,.750,.750,.000,201301070CHI,20:11,143,6.6,Kirk Hinrich,hinriki01,0.0,chi,20.0,9.1,.750,10.6
27.7,0.0,106,4.5,.813,.500,.250,201301070CHI,25:09,167,0.0,Marco Belinelli,belinma01,2.1,chi,10.1,2.4,.845,16.8
40.7,0.0,106,4.7,.813,.500,.125,201301070CHI,24:14,150,0.0,Nate Robinson,robinna01,2.2,chi,19.2,2.5,.829,18.4
0.0,6.4,94,24.4,.889,.000,.333,201301070CHI,23:26,122,11.4,Taj Gibson,gibsota01,2.2,chi,22.5,18.4,.872,24.2
12.2,7.5,88,22.7,.500,.000,1.000,201301070CHI,10:03,101,13.3,Jimmy Butler,butleji01,5.2,chi,25.8,18.4,.521,16.5
0.0,8.6,101,13.1,.000,.000,.000,201301070CHI,8:43,24,15.3,Nazr Mohammed,mohamna01,0.0,chi,33.3,14.1,.000,14.7
0.0,0.0,112,0.0,,,,201301070CHI,3:08,0,0.0,Marquis Teague,teaguma01,0.0,chi,100.0,0.0,,13.6
0.0,0.0,95,54.0,,,,201301070CHI,2:07,0,0.0,Vladimir Radmanovic,radmavl01,0.0,chi,,29.1,,0.0
0.0,0.0,112,0.0,.000,1.000,.000,201301070CHI,2:07,0,0.0,Daequan Cook,cookda02,0.0,chi,50.0,0.0,.000,40.3
