ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,4,4,2,.222,9,.267,15,2,1.000,2,201705020GSW,34:32,0,2,Gordon Hayward,haywago01,-7,12,2,uta,1,4
3,2,6,5,0,,0,.714,7,3,.500,6,201705020GSW,30:36,2,3,Rudy Gobert,goberru01,-3,13,1,uta,2,8
3,0,2,3,1,.333,3,.333,9,0,,0,201705020GSW,27:45,2,2,George Hill,hillge01,-15,7,0,uta,1,4
4,0,1,2,1,.333,3,.400,5,0,,0,201705020GSW,23:18,0,0,Joe Ingles,inglejo01,-12,5,0,uta,2,1
2,0,5,4,3,.500,6,.400,10,0,,0,201705020GSW,22:23,1,2,Joe Johnson,johnsjo02,-15,11,0,uta,2,6
1,0,5,6,0,.000,4,.500,12,0,,0,201705020GSW,22:41,0,5,Rodney Hood,hoodro01,-1,12,0,uta,1,5
4,0,7,2,0,.000,1,.286,7,2,1.000,2,201705020GSW,20:58,0,1,Shelvin Mack,macksh01,-1,6,1,uta,1,7
1,1,1,1,0,,0,.500,2,2,1.000,2,201705020GSW,20:00,1,2,Boris Diaw,diawbo01,-4,4,1,uta,2,2
0,0,3,2,0,,0,.400,5,0,,0,201705020GSW,12:08,2,0,Derrick Favors,favorde01,-17,4,0,uta,0,5
2,0,0,3,1,1.000,1,1.000,3,0,,0,201705020GSW,11:54,0,0,Dante Exum,exumda01,-6,7,1,uta,0,0
1,0,1,3,1,.500,2,.750,4,0,,0,201705020GSW,5:37,0,1,Trey Lyles,lylestr01,+7,7,1,uta,1,1
0,0,1,2,0,,0,1.000,2,0,,0,201705020GSW,5:16,0,0,Joel Bolomboy,bolomjo01,+8,4,0,uta,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201705020GSW,2:52,0,0,Raul Neto,netora01,+6,2,0,uta,0,0
6,2,8,5,2,.400,5,.500,10,5,.714,7,201705020GSW,34:14,0,2,Draymond Green,greendr01,+19,17,2,gsw,0,8
5,0,4,7,1,.500,2,.412,17,2,1.000,2,201705020GSW,30:58,1,2,Kevin Durant,duranke01,+2,17,1,gsw,1,5
2,0,2,6,3,.375,8,.462,13,0,,0,201705020GSW,30:35,0,2,Klay Thompson,thompkl01,+23,15,0,gsw,0,2
5,0,6,7,1,.250,4,.636,11,7,1.000,7,201705020GSW,29:59,1,1,Stephen Curry,curryst01,+5,22,1,gsw,4,7
0,1,1,3,0,,0,.750,4,4,1.000,4,201705020GSW,14:01,0,2,Zaza Pachulia,pachuza01,+6,10,0,gsw,1,1
5,1,2,2,0,.000,6,.250,8,0,,0,201705020GSW,23:36,1,3,Andre Iguodala,iguodan01,+9,4,1,gsw,0,3
1,1,3,4,0,,0,.800,5,1,1.000,1,201705020GSW,20:16,2,2,Shaun Livingston,livinsh01,-7,9,1,gsw,1,5
0,0,2,3,0,.000,2,.500,6,0,,0,201705020GSW,18:01,0,0,Ian Clark,clarkia01,+7,6,0,gsw,0,2
7,2,4,2,0,,0,.667,3,0,,0,201705020GSW,17:37,0,1,David West,westda01,+14,4,1,gsw,0,4
0,1,0,1,0,,0,.500,2,0,,0,201705020GSW,9:57,0,0,JaVale McGee,mcgeeja01,-1,2,0,gsw,0,0
1,0,0,0,0,,0,.000,1,0,,0,201705020GSW,4:00,0,1,Matt Barnes,barnema02,-5,0,0,gsw,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201705020GSW,3:24,0,0,James Michael McAdoo,mcadoja01,-6,0,0,gsw,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201705020GSW,3:22,0,0,Patrick McCaw,mccawpa01,-6,0,0,gsw,0,0
