ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,1.7,109,22.3,.500,.000,.500,201304120TOR,42:58,120,15.1,Nazr Mohammed,mohamna01,1.3,chi,6.4,18.9,.546,17.6
16.7,0.0,113,9.8,.417,.333,.333,201304120TOR,36:35,113,0.0,Jimmy Butler,butleji01,1.5,chi,12.7,5.1,.509,10.4
38.5,0.0,115,3.6,.389,.444,.444,201304120TOR,33:36,128,0.0,Luol Deng,denglu01,1.6,chi,0.0,1.9,.465,15.5
0.0,0.0,107,41.8,.474,.000,.053,201304120TOR,31:35,91,4.1,Carlos Boozer,boozeca01,0.0,chi,9.3,23.7,.489,32.9
7.9,0.0,107,0.0,.500,.333,.000,201304120TOR,19:23,45,0.0,Kirk Hinrich,hinriki01,5.7,chi,57.1,0.0,.500,17.5
37.3,0.0,117,7.4,.567,.333,.000,201304120TOR,32:34,103,8.0,Nate Robinson,robinna01,0.0,chi,21.1,7.7,.567,28.2
13.2,0.0,109,18.8,.571,.714,.143,201304120TOR,25:36,116,0.0,Marco Belinelli,belinma01,2.2,chi,11.8,9.7,.605,16.0
0.0,0.0,118,0.0,.700,.200,.000,201304120TOR,14:57,92,8.7,Richard Hamilton,hamilri01,0.0,chi,28.6,4.2,.700,22.7
0.0,0.0,118,0.0,.000,.000,.000,201304120TOR,2:46,29,46.9,Malcolm Thomas,thomama01,0.0,chi,50.0,22.5,.000,35.0
9.4,5.9,92,9.4,.447,.105,.421,201304120TOR,41:27,92,0.0,Rudy Gay,gayru01,6.7,tor,15.1,4.5,.511,30.9
4.4,0.0,110,3.2,.600,.000,.800,201304120TOR,40:21,109,0.0,DeMar DeRozan,derozde01,1.4,tor,22.8,1.5,.703,20.9
11.0,2.0,103,19.5,.700,.133,.267,201304120TOR,39:52,124,9.0,Amir Johnson,johnsam01,1.4,tor,15.2,14.1,.716,23.9
51.9,0.0,98,29.2,.400,.300,.500,201304120TOR,35:34,130,3.4,Kyle Lowry,lowryky01,3.1,tor,7.6,15.8,.533,17.9
23.1,0.0,106,24.5,.400,.000,.400,201304120TOR,21:11,116,11.3,Aaron Gray,grayaa01,0.0,tor,14.5,17.7,.510,15.7
0.0,7.0,99,18.6,.600,.000,1.200,201304120TOR,34:57,151,13.7,Quincy Acy,acyqu01,1.6,tor,0.0,16.1,.654,10.5
33.1,0.0,114,0.0,.250,.000,.000,201304120TOR,14:12,96,8.5,Alan Anderson,anderal01,0.0,tor,0.0,4.4,.250,13.6
0.0,0.0,114,0.0,.000,.250,.000,201304120TOR,12:26,0,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,0.0,.000,15.5
