ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,7,1,.500,2,.583,12,3,1.000,3,201603040MEM,37:55,1,1,Gordon Hayward,haywago01,+6,18,2,uta,4,6
0,5,12,3,0,,0,.600,5,7,.700,10,201603040MEM,37:41,6,1,Rudy Gobert,goberru01,+13,13,0,uta,1,18
8,0,4,4,1,.500,2,.444,9,3,.500,6,201603040MEM,29:02,1,4,Shelvin Mack,macksh01,+12,12,2,uta,2,5
4,0,5,2,1,.250,4,.286,7,3,.600,5,201603040MEM,28:51,0,5,Rodney Hood,hoodro01,-2,8,0,uta,2,5
0,0,1,7,0,,0,.412,17,0,,0,201603040MEM,28:31,2,0,Derrick Favors,favorde01,-12,14,0,uta,2,3
4,0,0,2,0,.000,5,.222,9,1,1.000,1,201603040MEM,20:09,1,2,Trey Burke,burketr01,-11,5,1,uta,2,1
1,0,1,4,1,.250,4,.500,8,0,,0,201603040MEM,15:32,0,2,Trey Lyles,lylestr01,-8,9,0,uta,1,1
1,0,2,3,1,1.000,1,.750,4,1,.500,2,201603040MEM,14:07,1,2,Trevor Booker,booketr01,-3,8,1,uta,2,3
1,0,1,0,0,.000,1,.000,3,1,.500,2,201603040MEM,12:41,0,1,Raul Neto,netora01,-10,1,0,uta,1,1
0,0,2,0,0,,0,.000,1,0,,0,201603040MEM,9:08,0,0,Chris Johnson,johnsch04,-6,0,0,uta,0,2
0,0,0,0,0,,0,,0,0,,0,201603040MEM,6:23,0,0,Joe Ingles,inglejo01,-9,0,0,uta,0,0
,,,,,,,,,,,,201603040MEM,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
1,0,6,9,1,1.000,1,.500,18,6,1.000,6,201603040MEM,34:50,2,2,Zach Randolph,randoza01,-12,25,0,mem,2,8
4,0,2,4,0,.000,2,.308,13,4,.667,6,201603040MEM,28:17,0,3,Mike Conley,conlemi01,-7,12,0,mem,1,2
0,1,8,2,0,,0,1.000,2,2,1.000,2,201603040MEM,26:33,2,2,Chris Andersen,anderch01,-4,6,1,mem,0,10
0,1,0,2,1,.250,4,.250,8,0,,0,201603040MEM,23:49,0,3,Matt Barnes,barnema02,-19,5,0,mem,1,0
0,0,2,1,0,.000,2,.167,6,0,,0,201603040MEM,17:03,1,3,P.J. Hairston,hairspj02,-25,2,1,mem,1,3
5,2,4,4,1,.500,2,.500,8,2,.667,3,201603040MEM,30:23,2,3,Mario Chalmers,chalmma01,+32,11,5,mem,3,6
1,0,5,8,0,,0,.727,11,0,,0,201603040MEM,24:36,0,5,Lance Stephenson,stephla01,+15,16,0,mem,2,5
2,0,3,4,1,.200,5,.400,10,0,,0,201603040MEM,20:35,1,0,Vince Carter,cartevi01,+26,9,1,mem,0,4
1,0,3,3,0,.000,2,.600,5,0,,0,201603040MEM,19:45,0,0,JaMychal Green,greenja01,+7,6,0,mem,0,3
0,1,0,0,0,,0,,0,2,1.000,2,201603040MEM,10:58,1,1,Ryan Hollins,holliry01,+14,2,0,mem,1,1
0,0,0,0,0,,0,,0,0,,0,201603040MEM,3:11,0,0,Jarell Martin,martija01,+3,0,0,mem,0,0
,,,,,,,,,,,,201603040MEM,Did Not Play,,,Tony Allen,allento01,,,,mem,,
