ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,106,21.1,.577,.538,.000,201502280DAL,36:10,113,3.2,Joe Johnson,johnsjo02,0.0,brk,13.3,12.5,.577,19.7
9.4,0.0,104,18.6,.769,.462,.308,201502280DAL,35:08,151,0.0,Deron Williams,willide01,1.5,brk,6.3,9.6,.779,21.3
9.6,8.6,96,21.0,.625,.000,1.125,201502280DAL,31:06,109,15.1,Mason Plumlee,plumlma01,1.7,brk,20.1,18.2,.585,22.8
18.1,0.0,106,7.3,.500,.429,.286,201502280DAL,30:04,115,3.9,Alan Anderson,anderal01,1.8,brk,20.2,5.6,.571,15.6
26.5,0.0,95,21.3,.500,.600,.000,201502280DAL,20:32,113,0.0,Markel Brown,brownma02,5.2,brk,16.7,11.0,.500,13.9
20.1,0.0,111,3.5,.545,.182,.182,201502280DAL,31:06,126,0.0,Jarrett Jack,jackja01,0.0,brk,7.8,1.8,.589,19.7
5.6,3.0,105,18.2,.625,.167,.167,201502280DAL,29:56,128,11.7,Thaddeus Young,youngth01,0.0,brk,7.2,15.1,.621,22.0
0.0,0.0,108,14.7,.429,.000,.286,201502280DAL,14:52,114,23.6,Brook Lopez,lopezbr01,0.0,brk,0.0,19.0,.444,25.2
0.0,0.0,104,29.5,.000,.000,2.000,201502280DAL,11:06,21,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,61.5,15.3,.266,20.9
,,,,,,,201502280DAL,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201502280DAL,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
,,,,,,,201502280DAL,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201502280DAL,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
21.2,0.0,115,3.1,.281,.313,.188,201502280DAL,37:50,77,0.0,Monta Ellis,ellismo01,4.2,dal,10.4,1.5,.346,24.0
14.0,0.0,121,15.3,.643,.357,.214,201502280DAL,30:36,134,7.1,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,11.1,.653,23.6
0.0,0.0,117,15.6,.357,.714,.000,201502280DAL,29:59,53,3.6,Richard Jefferson,jefferi01,1.8,dal,30.0,9.4,.357,15.7
37.0,0.0,119,21.1,.400,.000,.000,201502280DAL,27:43,80,7.9,Rajon Rondo,rondora01,0.0,dal,28.6,14.3,.400,23.8
7.5,0.0,123,5.3,.333,.333,.222,201502280DAL,22:17,83,4.9,J.J. Barea,bareajo01,0.0,dal,0.0,5.1,.354,20.9
33.1,0.0,120,0.0,.857,.571,.286,201502280DAL,27:36,160,0.0,Devin Harris,harride01,1.9,dal,11.3,0.0,.888,15.2
14.8,7.4,93,24.4,1.250,.500,.500,201502280DAL,23:59,247,0.0,Al-Farouq Aminu,aminual01,8.9,dal,0.0,11.8,1.230,9.6
0.0,0.0,114,36.0,.429,.000,.571,201502280DAL,19:30,93,0.0,Amar'e Stoudemire,stoudam01,0.0,dal,10.2,17.4,.514,23.6
21.6,0.0,111,22.7,.313,.500,.000,201502280DAL,15:27,78,14.1,Charlie Villanueva,villach01,3.4,dal,11.1,18.3,.313,27.4
0.0,17.5,112,0.0,,,,201502280DAL,5:04,250,0.0,Bernard James,jamesbe01,0.0,dal,0.0,0.0,1.136,8.2
,,,,,,,201502280DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201502280DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201502280DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
