ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
16,0,4,6,1,.333,3,.500,12,4,.800,5,201303080SAC,36:29,0,4,Goran Dragic,dragigo01,-11,17,5,pho,3,4
4,0,8,4,0,,0,.500,8,6,1.000,6,201303080SAC,35:43,1,3,Luis Scola,scolalu01,-5,14,1,pho,4,9
0,1,3,7,3,.333,9,.500,14,2,1.000,2,201303080SAC,34:31,1,2,Wesley Johnson,johnswe01,-10,19,2,pho,1,4
2,0,1,5,1,.500,2,.500,10,1,1.000,1,201303080SAC,28:04,4,2,Marcus Morris,morrima03,-2,12,1,pho,2,5
3,1,2,4,0,,0,.500,8,1,.500,2,201303080SAC,21:57,0,2,Markieff Morris,morrima02,-11,9,0,pho,0,2
2,1,3,10,2,.500,4,.476,21,2,.667,3,201303080SAC,27:47,1,1,Michael Beasley,beaslmi01,+1,24,0,pho,1,4
1,0,1,1,0,.000,2,.250,4,0,,0,201303080SAC,18:12,2,1,P.J. Tucker,tuckepj01,-6,2,0,pho,1,3
0,0,2,5,0,.000,2,.625,8,1,.500,2,201303080SAC,15:29,0,0,Jared Dudley,dudleja01,-2,11,0,pho,0,2
4,0,1,1,0,.000,1,.333,3,0,,0,201303080SAC,11:31,0,0,Kendall Marshall,marshke01,+2,2,0,pho,0,1
1,3,1,0,0,,0,.000,2,2,1.000,2,201303080SAC,10:17,3,2,Hamed Haddadi,haddaha01,-1,2,0,pho,1,4
7,0,13,9,0,,0,.692,13,4,1.000,4,201303080SAC,35:18,1,5,DeMarcus Cousins,couside01,+10,22,2,sac,4,14
5,2,2,9,4,.667,6,.750,12,3,.750,4,201303080SAC,34:47,0,2,Tyreke Evans,evansty01,0,25,1,sac,6,2
6,0,4,8,4,.800,5,.615,13,7,1.000,7,201303080SAC,33:03,1,3,Isaiah Thomas,thomais02,+20,27,5,sac,2,5
1,1,0,4,0,,0,.500,8,4,.667,6,201303080SAC,28:36,1,2,Jason Thompson,thompja02,+20,12,0,sac,1,1
5,0,3,1,0,.000,4,.200,5,0,,0,201303080SAC,23:00,0,0,John Salmons,salmojo01,+15,2,0,sac,1,3
2,1,4,4,0,.000,1,.444,9,0,,0,201303080SAC,25:50,2,4,Patrick Patterson,pattepa01,0,8,0,sac,0,6
1,0,2,9,5,.714,7,.692,13,0,,0,201303080SAC,24:17,1,3,Marcus Thornton,thornma01,-11,23,0,sac,0,3
2,0,1,0,0,.000,1,.000,3,0,,0,201303080SAC,13:04,0,1,Toney Douglas,douglto01,+6,0,0,sac,0,1
0,0,1,0,0,.000,2,.000,2,0,,0,201303080SAC,10:01,0,0,Travis Outlaw,outlatr01,+5,0,0,sac,1,1
0,0,1,1,0,.000,1,.333,3,0,,0,201303080SAC,6:02,0,1,Jimmer Fredette,fredeji01,-10,2,0,sac,0,1
1,0,1,0,0,,0,.000,1,0,,0,201303080SAC,6:02,0,0,Chuck Hayes,hayesch01,-10,0,0,sac,0,1
