ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,8,0,.000,4,.421,19,7,.700,10,201502040ATL,38:48,1,2,Bradley Beal,bealbr01,-1,23,2,was,1,2
9,0,7,9,3,.600,5,.600,15,3,.750,4,201502040ATL,38:32,0,3,John Wall,walljo01,-6,24,1,was,2,7
1,0,3,7,0,,0,.583,12,3,.600,5,201502040ATL,28:43,0,3,Nene Hilario,hilarne01,+1,17,0,was,0,3
2,1,7,4,0,,0,.800,5,6,1.000,6,201502040ATL,28:40,2,6,Marcin Gortat,gortama01,-8,14,0,was,3,9
2,0,3,1,0,.000,2,.200,5,2,1.000,2,201502040ATL,25:28,1,5,Paul Pierce,piercpa01,+2,4,1,was,2,4
1,0,3,1,0,.000,2,.143,7,1,1.000,1,201502040ATL,19:42,0,1,Otto Porter,porteot01,-8,3,0,was,1,3
0,1,6,0,0,,0,.000,4,0,,0,201502040ATL,18:33,0,1,Kris Humphries,humphkr01,-14,0,1,was,0,6
1,0,4,1,0,,0,.333,3,0,,0,201502040ATL,18:10,1,1,Kevin Seraphin,serapke01,+1,2,0,was,2,5
0,0,2,2,0,.000,2,.333,6,2,1.000,2,201502040ATL,17:56,0,1,Garrett Temple,templga01,-15,6,1,was,0,2
1,0,0,1,1,1.000,1,1.000,1,0,,0,201502040ATL,4:44,0,1,Martell Webster,webstma02,-1,3,1,was,1,0
0,0,0,0,0,,0,,0,0,,0,201502040ATL,0:44,0,0,Rasual Butler,butlera01,,0,0,was,0,0
,,,,,,,,,,,,201502040ATL,Did Not Play,,,Andre Miller,millean02,,,,was,,
,,,,,,,,,,,,201502040ATL,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
6,0,5,1,1,.167,6,.143,7,3,1.000,3,201502040ATL,36:40,0,2,Kyle Korver,korveky01,+5,6,0,atl,1,5
2,1,7,10,0,,0,.417,24,1,1.000,1,201502040ATL,34:25,6,0,Al Horford,horfoal01,+2,21,1,atl,1,13
1,1,7,4,2,.667,3,.571,7,1,.500,2,201502040ATL,33:29,0,4,Paul Millsap,millspa01,+12,11,3,atl,1,7
0,0,2,4,3,.429,7,.400,10,3,.750,4,201502040ATL,32:59,0,2,DeMarre Carroll,carrode01,+6,14,1,atl,1,2
8,0,2,9,2,.500,4,.692,13,6,.750,8,201502040ATL,31:09,0,5,Jeff Teague,teaguje01,0,26,2,atl,4,2
1,0,3,1,1,1.000,1,.500,2,0,.000,2,201502040ATL,24:06,2,2,Kent Bazemore,bazemke01,+8,3,0,atl,4,5
4,0,3,4,0,,0,.500,8,2,.667,3,201502040ATL,18:23,0,3,Dennis Schroder,schrode01,+12,10,0,atl,1,3
1,0,5,3,1,.500,2,.600,5,2,.500,4,201502040ATL,14:14,1,2,Pero Antic,anticpe01,+5,9,0,atl,1,6
1,0,3,2,1,.500,2,.500,4,0,,0,201502040ATL,13:52,0,2,Mike Scott,scottmi01,-1,5,0,atl,0,3
0,0,0,0,0,,0,,0,0,,0,201502040ATL,0:44,0,0,John Jenkins,jenkijo01,,0,0,atl,0,0
,,,,,,,,,,,,201502040ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201502040ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201502040ATL,Did Not Play,,,Adreian Payne,paynead01,,,,atl,,
