ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,6,3,.429,7,.500,12,4,1.000,4,201601170DEN,36:00,1,3,Paul George,georgpa01,-5,19,3,ind,4,3
5,1,2,10,2,.667,3,.588,17,2,.400,5,201601170DEN,31:55,0,4,Monta Ellis,ellismo01,-5,24,1,ind,4,2
2,0,3,2,0,,0,.667,3,0,,0,201601170DEN,19:56,1,5,Lavoy Allen,allenla01,+4,4,0,ind,1,4
1,0,2,4,0,,0,.800,5,1,.500,2,201601170DEN,19:24,1,4,Jordan Hill,hilljo01,+7,9,1,ind,2,3
0,1,0,2,1,.333,3,.250,8,3,.750,4,201601170DEN,16:31,0,1,Glenn Robinson,robingl02,-9,8,1,ind,0,0
2,2,4,11,0,,0,.846,13,3,.500,6,201601170DEN,28:45,3,3,Myles Turner,turnemy01,-11,25,1,ind,1,7
2,2,5,2,2,.667,3,.400,5,0,,0,201601170DEN,27:35,1,3,Solomon Hill,hillso01,-6,6,1,ind,1,6
1,0,4,2,1,.250,4,.400,5,7,.875,8,201601170DEN,25:16,1,3,C.J. Miles,milescj01,-3,12,1,ind,1,5
7,0,1,7,0,,0,.636,11,1,1.000,1,201601170DEN,18:02,0,1,Joe Young,youngjo01,+6,15,0,ind,1,1
2,0,1,2,0,,0,.667,3,0,,0,201601170DEN,16:37,1,2,Chase Budinger,budinch01,+7,4,1,ind,0,2
,,,,,,,,,,,,201601170DEN,Did Not Play,,,Ian Mahinmi,mahinia01,,,,ind,,
,,,,,,,,,,,,201601170DEN,Did Not Play,,,George Hill,hillge01,,,,ind,,
,,,,,,,,,,,,201601170DEN,Did Not Play,,,Rodney Stuckey,stuckro01,,,,ind,,
2,0,4,8,1,.333,3,.667,12,3,1.000,3,201601170DEN,37:49,0,2,Gary Harris,harriga01,+6,20,0,den,2,4
6,1,4,4,0,.000,1,.400,10,2,.250,8,201601170DEN,36:48,0,5,Emmanuel Mudiay,mudiaem01,+4,10,3,den,7,4
1,0,3,5,0,,0,.714,7,3,.600,5,201601170DEN,26:54,6,1,Kenneth Faried,farieke01,+3,13,1,den,0,9
3,0,0,6,1,.333,3,.545,11,5,.833,6,201601170DEN,24:14,2,2,Nikola Jokic,jokicni01,+4,18,4,den,1,2
2,0,2,6,1,.250,4,.545,11,10,1.000,10,201601170DEN,23:06,2,6,Danilo Gallinari,gallida01,+5,23,2,den,4,4
3,1,4,8,3,.500,6,.471,17,2,1.000,2,201601170DEN,31:27,2,3,Will Barton,bartowi01,-2,21,0,den,1,6
2,0,3,3,1,1.000,1,.375,8,0,,0,201601170DEN,22:45,2,2,Darrell Arthur,arthuda01,-1,7,2,den,0,5
6,1,3,4,2,.500,4,.500,8,2,.500,4,201601170DEN,16:34,0,1,Randy Foye,foyera01,+1,12,0,den,0,3
0,1,2,2,1,.500,2,.400,5,0,,0,201601170DEN,15:21,2,2,Joffrey Lauvergne,lauvejo01,-2,5,0,den,1,4
0,0,0,0,0,.000,2,.000,2,0,,0,201601170DEN,5:01,1,2,Sean Kilpatrick,kilpase01,-3,0,0,den,1,1
,,,,,,,,,,,,201601170DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201601170DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,,,den,,
