ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,3,2,.400,5,.250,12,0,,0,201502190OKC,36:18,1,2,Chandler Parsons,parsoch01,-17,8,1,dal,3,7
4,0,0,2,1,.200,5,.154,13,2,1.000,2,201502190OKC,35:00,0,2,Monta Ellis,ellismo01,-16,7,6,dal,2,0
0,0,6,4,0,,0,.400,10,2,.667,3,201502190OKC,33:01,7,3,Tyson Chandler,chandty01,-14,10,0,dal,2,13
0,2,4,6,0,.000,3,.375,16,2,1.000,2,201502190OKC,30:33,0,1,Dirk Nowitzki,nowitdi01,-16,14,0,dal,0,4
6,0,1,2,0,,0,.222,9,1,.500,2,201502190OKC,29:06,1,4,Rajon Rondo,rondora01,-20,5,0,dal,2,2
1,0,1,5,1,.333,3,.625,8,2,1.000,2,201502190OKC,17:34,0,3,Devin Harris,harride01,0,13,2,dal,3,1
1,0,2,2,2,.500,4,.286,7,2,1.000,2,201502190OKC,16:54,3,3,Al-Farouq Aminu,aminual01,+8,8,2,dal,1,5
2,0,1,3,1,.500,2,.500,6,0,,0,201502190OKC,14:20,1,0,J.J. Barea,bareajo01,+6,7,1,dal,1,2
0,0,2,4,2,.400,5,.500,8,1,.500,2,201502190OKC,12:34,0,0,Charlie Villanueva,villach01,+2,11,2,dal,1,2
0,1,1,1,0,,0,1.000,1,2,1.000,2,201502190OKC,8:07,1,1,Bernard James,jamesbe01,-7,4,0,dal,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201502190OKC,6:33,0,1,Richard Jefferson,jefferi01,-1,2,0,dal,2,1
,,,,,,,,,,,,201502190OKC,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
,,,,,,,,,,,,201502190OKC,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
0,0,15,8,0,,0,.667,12,5,.833,6,201502190OKC,37:32,7,2,Serge Ibaka,ibakase01,+18,21,0,okc,3,22
5,0,5,4,2,.333,6,.286,14,2,1.000,2,201502190OKC,37:14,1,1,Kevin Durant,duranke01,+15,12,1,okc,2,6
10,0,3,9,2,.500,4,.529,17,14,1.000,14,201502190OKC,35:41,2,3,Russell Westbrook,westbru01,+17,34,2,okc,6,5
1,0,5,1,0,.000,2,.143,7,0,,0,201502190OKC,25:40,4,2,Nick Collison,collini01,+7,2,1,okc,2,9
1,0,6,2,0,.000,2,.222,9,0,.000,2,201502190OKC,15:10,6,2,Andre Roberson,roberan03,+6,4,0,okc,2,12
0,0,1,7,2,.400,5,.538,13,0,,0,201502190OKC,29:22,1,2,Anthony Morrow,morroan01,+9,16,2,okc,2,2
3,0,1,4,0,.000,1,.444,9,0,,0,201502190OKC,27:01,0,3,Dion Waiters,waitedi01,-1,8,1,okc,2,1
0,0,3,2,0,,0,.400,5,0,.000,2,201502190OKC,17:51,0,3,Mitch McGary,mcgarmi01,-3,4,1,okc,3,3
0,0,1,0,0,,0,.000,2,0,,0,201502190OKC,9:58,0,2,Perry Jones,jonespe01,+4,0,0,okc,0,1
0,0,1,1,1,.500,2,.333,3,0,,0,201502190OKC,4:31,0,0,Jeremy Lamb,lambje01,+3,3,0,okc,0,1
,,,,,,,,,,,,201502190OKC,Did Not Play,,,Steven Adams,adamsst01,,,,okc,,
