ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.6,0.0,104,8.8,.300,.267,.267,201511300LAC,37:00,80,0.0,C.J. McCollum,mccolcj01,1.3,por,19.3,4.8,.358,23.0
10.0,0.0,105,12.1,.233,.467,.133,201511300LAC,33:35,53,5.7,Al-Farouq Aminu,aminual01,0.0,por,11.2,9.2,.220,21.9
7.3,0.0,85,33.6,.500,.000,1.000,201511300LAC,24:13,81,11.9,Mason Plumlee,plumlma01,3.9,por,36.7,23.6,.579,23.1
0.0,0.0,107,9.6,.438,.500,.000,201511300LAC,16:58,79,0.0,Damian Lillard,lillada01,0.0,por,11.1,5.2,.438,21.8
0.0,0.0,105,6.3,.250,.000,.000,201511300LAC,12:55,57,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,3.4,.250,12.7
8.4,2.8,98,6.3,.650,.200,.400,201511300LAC,25:59,102,7.4,Maurice Harkless,harklma01,3.7,por,20.3,6.8,.638,23.3
8.5,3.0,100,16.6,.625,.000,.625,201511300LAC,24:26,143,19.6,Ed Davis,davised01,0.0,por,0.0,18.0,.637,17.1
0.0,0.0,99,22.3,.167,.333,.333,201511300LAC,18:14,75,5.3,Meyers Leonard,leoname01,0.0,por,0.0,14.5,.291,15.5
0.0,0.0,111,0.0,.417,.333,.000,201511300LAC,17:06,90,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,0.0,.417,14.4
12.8,0.0,100,15.5,.500,.167,.667,201511300LAC,15:43,112,0.0,Gerald Henderson,hendege02,0.0,por,0.0,8.4,.515,20.3
37.5,0.0,90,35.3,.500,.500,.000,201511300LAC,9:13,51,0.0,Tim Frazier,fraziti01,0.0,por,60.0,19.1,.500,22.3
0.0,0.0,70,0.0,1.000,.000,.000,201511300LAC,2:19,200,0.0,Cliff Alexander,alexacl01,20.6,por,0.0,0.0,1.000,17.7
0.0,0.0,112,0.0,,,,201511300LAC,2:19,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
5.1,4.5,74,43.6,.500,.000,5.667,201511300LAC,33:01,104,22.2,DeAndre Jordan,jordade01,1.4,lac,0.0,32.0,.429,25.5
42.9,2.3,83,21.0,.421,.000,.526,201511300LAC,32:00,106,2.5,Blake Griffin,griffbl01,1.5,lac,7.9,11.0,.491,31.8
19.2,0.0,93,0.0,.500,.500,.000,201511300LAC,30:02,101,0.0,J.J. Redick,redicjj01,1.6,lac,6.7,0.0,.500,20.0
6.8,0.0,94,7.9,.667,.333,.000,201511300LAC,24:19,158,10.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,9.1,.667,4.9
44.3,0.0,87,4.0,.273,.091,.364,201511300LAC,24:05,83,6.8,Chris Paul,paulch01,4.0,lac,23.9,5.5,.392,27.9
0.0,3.1,90,0.0,.250,.250,.250,201511300LAC,24:31,73,3.3,Austin Rivers,riverau01,1.9,lac,10.1,1.8,.338,16.2
34.4,0.0,92,0.0,.400,.100,.400,201511300LAC,22:45,114,0.0,Jamal Crawford,crawfja01,2.1,lac,0.0,0.0,.468,20.7
27.4,0.0,76,55.3,.500,.500,.000,201511300LAC,17:22,71,0.0,Lance Stephenson,stephla01,0.0,lac,50.0,25.4,.500,9.2
0.0,0.0,93,7.0,.250,.500,.000,201511300LAC,13:41,58,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,3.2,.250,17.6
31.7,5.5,89,7.1,.800,.400,.400,201511300LAC,13:33,138,12.0,Josh Smith,smithjo03,0.0,lac,0.0,9.7,.680,17.4
0.0,0.0,95,0.0,1.500,1.000,.000,201511300LAC,4:41,300,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,0.0,1.500,8.6
,,,,,,,201511300LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
,,,,,,,201511300LAC,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
