ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,99,33.7,.762,.286,.095,201412090PHO,36:40,145,0.0,Chris Bosh,boshch01,5.9,mia,4.4,16.6,.777,31.1
21.0,3.3,110,12.0,.467,.000,.267,201412090PHO,34:20,92,11.7,Dwyane Wade,wadedw01,3.2,mia,23.0,11.8,.477,31.6
14.3,6.8,111,12.3,.875,.333,.333,201412090PHO,33:30,143,4.0,Luol Deng,denglu01,1.6,mia,12.7,8.1,.836,23.5
27.4,0.0,111,12.5,1.000,.400,.000,201412090PHO,33:02,176,4.0,Josh McRoberts,mcrobjo01,3.3,mia,16.7,8.2,1.000,9.1
17.7,0.0,115,13.4,.556,.222,.000,201412090PHO,30:49,130,0.0,Norris Cole,coleno01,1.8,mia,0.0,6.6,.556,14.6
8.6,0.0,113,0.0,.333,.167,.000,201412090PHO,28:03,75,0.0,Mario Chalmers,chalmma01,3.9,mia,14.3,0.0,.333,12.4
0.0,0.0,120,7.1,.143,.000,.000,201412090PHO,19:14,74,27.7,Udonis Haslem,hasleud01,0.0,mia,0.0,17.6,.143,18.1
16.7,7.9,93,28.4,.500,.500,1.000,201412090PHO,14:30,166,0.0,James Ennis,ennisja01,7.5,mia,0.0,14.0,.694,9.9
0.0,0.0,123,0.0,,,,201412090PHO,6:49,0,0.0,Shawne Williams,willish03,0.0,mia,100.0,0.0,,7.3
36.6,0.0,123,0.0,.000,.333,.000,201412090PHO,3:03,26,0.0,Shabazz Napier,napiesh01,0.0,mia,0.0,0.0,.000,49.0
,,,,,,,201412090PHO,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
,,,,,,,201412090PHO,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201412090PHO,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
31.2,0.0,118,18.6,.182,.545,.000,201412090PHO,35:54,56,0.0,Eric Bledsoe,bledser01,1.5,pho,38.9,9.4,.182,23.4
20.5,0.0,121,7.7,.533,.400,.067,201412090PHO,34:26,103,8.0,Goran Dragic,dragigo01,1.6,pho,16.3,7.9,.518,25.0
16.4,0.0,123,12.7,.591,.182,.455,201412090PHO,31:30,116,4.4,Markieff Morris,morrima02,0.0,pho,18.5,8.6,.644,24.0
7.5,0.0,114,21.4,.375,.750,.000,201412090PHO,18:41,109,7.3,P.J. Tucker,tuckepj01,2.9,pho,0.0,14.5,.375,10.0
0.0,4.1,111,21.6,.333,.000,.000,201412090PHO,18:33,60,14.8,Miles Plumlee,plumlmi01,2.9,pho,40.0,18.2,.333,12.6
21.6,0.0,117,10.8,.962,.462,.000,201412090PHO,37:01,164,7.4,Marcus Morris,morrima03,2.9,pho,13.3,9.1,.962,18.9
19.1,0.0,117,12.5,.773,.636,.273,201412090PHO,21:23,110,0.0,Gerald Green,greenge01,2.5,pho,24.5,6.3,.771,35.6
0.0,14.8,110,12.9,.000,.000,.000,201412090PHO,20:38,62,13.3,Alex Len,lenal01,0.0,pho,0.0,13.1,.000,4.5
0.0,0.0,121,24.7,.750,.833,.000,201412090PHO,16:11,117,0.0,Anthony Tolliver,tollian01,0.0,pho,14.3,12.5,.750,20.2
58.7,0.0,121,23.3,1.000,.000,.000,201412090PHO,5:43,219,0.0,Tyler Ennis,ennisty01,0.0,pho,0.0,11.8,1.000,8.2
,,,,,,,201412090PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201412090PHO,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201412090PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
