ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,8,0,0,,0,.000,6,3,.750,4,201503070NYK,34:35,3,3,Roy Hibbert,hibbero01,+9,3,0,ind,2,11
3,0,2,3,0,,0,.429,7,3,.750,4,201503070NYK,29:07,2,2,Solomon Hill,hillso01,+11,9,0,ind,0,4
1,1,7,6,0,,0,.600,10,2,.500,4,201503070NYK,29:02,4,2,David West,westda01,+6,14,0,ind,2,11
3,0,3,4,1,.200,5,.364,11,6,1.000,6,201503070NYK,28:35,2,4,George Hill,hillge01,0,15,1,ind,1,5
1,0,0,3,1,.200,5,.250,12,0,,0,201503070NYK,19:46,0,3,C.J. Miles,milescj01,0,7,1,ind,1,0
4,0,3,4,1,1.000,1,.333,12,8,1.000,8,201503070NYK,29:14,0,2,Rodney Stuckey,stuckro01,-1,17,1,ind,1,3
2,0,2,4,2,.400,5,.500,8,3,.750,4,201503070NYK,22:06,0,2,C.J. Watson,watsocj01,+4,13,1,ind,1,2
1,0,2,3,0,,0,.333,9,0,,0,201503070NYK,18:58,0,1,Luis Scola,scolalu01,0,6,1,ind,0,2
0,0,1,3,2,1.000,2,1.000,3,0,,0,201503070NYK,15:07,0,1,Damjan Rudez,rudezda01,+6,8,0,ind,2,1
1,0,5,0,0,,0,.000,1,0,,0,201503070NYK,13:30,1,5,Ian Mahinmi,mahinia01,-5,0,0,ind,1,6
,,,,,,,,,,,,201503070NYK,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201503070NYK,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201503070NYK,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
0,2,4,10,0,,0,.714,14,1,1.000,1,201503070NYK,31:30,1,6,Andrea Bargnani,bargnan01,+6,21,0,nyk,3,5
4,0,5,1,1,1.000,1,.500,2,2,.500,4,201503070NYK,26:07,1,4,Langston Galloway,gallola01,+2,5,1,nyk,1,6
1,1,2,0,0,.000,4,.000,9,1,.500,2,201503070NYK,20:56,0,2,Tim Hardaway,hardati02,-10,1,0,nyk,1,2
2,0,2,2,0,.000,2,.333,6,3,.750,4,201503070NYK,20:47,1,1,Cleanthony Early,earlycl01,+2,7,0,nyk,2,3
0,0,0,2,0,,0,.500,4,1,.500,2,201503070NYK,18:36,0,4,Jason Smith,smithja02,+3,5,0,nyk,1,0
3,0,2,5,1,.250,4,.333,15,4,.800,5,201503070NYK,27:04,3,2,Alexey Shved,shvedal01,+4,15,0,nyk,1,5
0,1,8,3,0,,0,.375,8,2,1.000,2,201503070NYK,25:35,3,3,Cole Aldrich,aldrico01,-12,8,0,nyk,0,11
1,0,2,4,1,.333,3,.444,9,2,1.000,2,201503070NYK,22:16,1,3,Shane Larkin,larkish01,-7,11,1,nyk,0,3
1,0,0,0,0,,0,.000,3,5,.833,6,201503070NYK,21:36,2,2,Lance Thomas,thomala01,-9,5,2,nyk,2,2
1,0,2,2,0,.000,1,.333,6,2,1.000,2,201503070NYK,20:19,1,0,Quincy Acy,acyqu01,-9,6,0,nyk,0,3
0,0,1,1,0,,0,.500,2,0,,0,201503070NYK,5:14,0,0,Travis Wear,weartr01,0,2,0,nyk,1,1
,,,,,,,,,,,,201503070NYK,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
