ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,2.2,122,16.7,.656,.500,.313,201311090MIA,35:51,142,3.5,Jeff Green,greenje02,0.0,bos,0.0,9.6,.659,22.9
4.9,0.0,125,10.1,.607,.071,.000,201311090MIA,29:41,129,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,4.6,.607,21.3
19.4,0.0,117,10.8,.750,.500,.000,201311090MIA,27:44,120,0.0,Jordan Crawford,crawfjo02,3.8,bos,23.1,4.9,.750,21.2
21.3,3.5,118,33.0,.389,.222,.000,201311090MIA,22:45,108,16.7,Kelly Olynyk,olynyke01,0.0,bos,10.0,24.1,.389,19.9
8.8,0.0,124,0.0,.429,.000,.000,201311090MIA,14:56,100,0.0,Brandon Bass,bassbr01,0.0,bos,0.0,0.0,.429,21.2
26.3,0.0,124,19.4,.600,.200,.000,201311090MIA,30:52,112,8.2,Gerald Wallace,wallage01,0.0,bos,37.5,13.3,.600,11.7
5.5,0.0,118,30.9,.556,.111,.222,201311090MIA,24:14,106,15.6,Jared Sullinger,sullija01,2.2,bos,23.3,22.6,.607,24.0
29.8,3.8,115,14.6,.333,.333,.222,201311090MIA,20:37,89,6.1,Phil Pressey,pressph01,2.5,bos,16.8,10.0,.354,26.0
0.0,8.5,114,32.3,.600,.000,.600,201311090MIA,18:34,158,6.8,Kris Humphries,humphkr01,0.0,bos,0.0,18.5,.712,15.4
0.0,0.0,126,0.0,.750,.000,.000,201311090MIA,12:05,150,0.0,Courtney Lee,leeco01,0.0,bos,0.0,0.0,.750,15.0
0.0,0.0,121,0.0,1.000,.000,.000,201311090MIA,2:41,200,0.0,Vitor Faverani,favervi01,0.0,bos,0.0,0.0,1.000,16.8
,,,,,,,201311090MIA,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201311090MIA,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
45.0,0.0,123,24.2,.692,.000,.692,201311090MIA,36:32,126,4.1,LeBron James,jamesle01,0.0,mia,22.8,15.0,.737,30.1
32.0,0.0,119,11.2,.500,.000,.571,201311090MIA,33:48,111,0.0,Dwyane Wade,wadedw01,3.1,mia,5.4,6.1,.514,27.4
5.1,4.5,115,24.2,.583,.167,.667,201311090MIA,31:21,134,4.8,Chris Bosh,boshch01,1.7,mia,0.0,15.3,.644,24.8
13.8,0.0,122,8.7,.667,.333,.333,201311090MIA,29:00,131,0.0,Mario Chalmers,chalmma01,1.8,mia,12.7,4.7,.727,13.6
0.0,5.2,123,4.7,.750,1.000,.000,201311090MIA,27:02,135,0.0,Shane Battier,battish01,0.0,mia,0.0,2.5,.750,3.7
15.9,0.0,123,20.7,.500,.250,.250,201311090MIA,24:27,109,0.0,Ray Allen,allenra02,0.0,mia,18.4,11.2,.563,11.1
14.1,3.7,124,6.6,.625,.250,.000,201311090MIA,19:00,132,0.0,Norris Cole,coleno01,0.0,mia,0.0,3.6,.625,10.5
0.0,8.5,118,15.2,.800,.000,.800,201311090MIA,16:40,131,18.0,Chris Andersen,anderch01,0.0,mia,12.9,16.5,.740,23.3
0.0,0.0,126,9.1,.375,.500,.500,201311090MIA,13:54,82,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,4.9,.410,17.6
0.0,0.0,128,0.0,.714,.000,.000,201311090MIA,8:16,107,0.0,Michael Beasley,beaslmi01,0.0,mia,12.5,0.0,.714,48.4
,,,,,,,201311090MIA,Did Not Play,,,Roger Mason,masonro01,,mia,,,,
,,,,,,,201311090MIA,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201311090MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
